;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000445270000000;0.000445270000000;0.000440630000000;0.000442370000000;1657.000000000000000;1622075399999;0.734258970000000;42;228.000000000000000;0.101290940000000;0
1;1622075400000;0.000442060000000;0.000442060000000;0.000437500000000;0.000438390000000;2148.000000000000000;1622076299999;0.942866860000000;53;732.000000000000000;0.321562150000000;0
2;1622076300000;0.000437500000000;0.000437500000000;0.000434390000000;0.000436550000000;4659.000000000000000;1622077199999;2.031326320000000;33;3106.000000000000000;1.355334370000000;0
3;1622077200000;0.000436790000000;0.000439410000000;0.000436390000000;0.000439410000000;498.000000000000000;1622078099999;0.217977770000000;14;402.000000000000000;0.176074130000000;0
4;1622078100000;0.000439880000000;0.000441620000000;0.000433520000000;0.000435600000000;1859.000000000000000;1622078999999;0.813535110000000;47;674.000000000000000;0.296840090000000;0
5;1622079000000;0.000433780000000;0.000434650000000;0.000431900000000;0.000432840000000;2318.000000000000000;1622079899999;1.001892460000000;25;1905.000000000000000;0.823106880000000;0
6;1622079900000;0.000431900000000;0.000434650000000;0.000430020000000;0.000432760000000;773.000000000000000;1622080799999;0.334074850000000;24;373.000000000000000;0.161550550000000;0
7;1622080800000;0.000430960000000;0.000436550000000;0.000430090000000;0.000434070000000;877.000000000000000;1622081699999;0.380785040000000;30;484.000000000000000;0.210349530000000;0
8;1622081700000;0.000434070000000;0.000434070000000;0.000427580000000;0.000429940000000;9134.000000000000000;1622082599999;3.940647050000000;48;84.000000000000000;0.036173640000000;0
9;1622082600000;0.000428150000000;0.000430520000000;0.000427410000000;0.000430520000000;408.000000000000000;1622083499999;0.175262220000000;8;346.000000000000000;0.148745040000000;0
10;1622083500000;0.000428470000000;0.000430880000000;0.000427790000000;0.000430520000000;438.000000000000000;1622084399999;0.187926320000000;14;185.000000000000000;0.079614150000000;0
11;1622084400000;0.000428150000000;0.000429010000000;0.000425090000000;0.000426110000000;3892.000000000000000;1622085299999;1.662137910000000;42;920.000000000000000;0.393417810000000;0
12;1622085300000;0.000428070000000;0.000430070000000;0.000427410000000;0.000427410000000;643.000000000000000;1622086199999;0.275691570000000;12;436.000000000000000;0.187159340000000;0
13;1622086200000;0.000429600000000;0.000430510000000;0.000427110000000;0.000427690000000;959.000000000000000;1622087099999;0.410820830000000;19;438.000000000000000;0.188209430000000;0
14;1622087100000;0.000429010000000;0.000433970000000;0.000429010000000;0.000432850000000;1428.000000000000000;1622087999999;0.615917110000000;28;1403.000000000000000;0.605112760000000;0
15;1622088000000;0.000434400000000;0.000440370000000;0.000433780000000;0.000439410000000;5474.000000000000000;1622088899999;2.397896890000000;60;4143.000000000000000;1.814665640000000;0
16;1622088900000;0.000437580000000;0.000439410000000;0.000434770000000;0.000436950000000;4595.000000000000000;1622089799999;2.000257330000000;20;35.000000000000000;0.015349830000000;0
17;1622089800000;0.000434730000000;0.000437380000000;0.000434580000000;0.000437380000000;366.000000000000000;1622090699999;0.159619300000000;11;246.000000000000000;0.107459170000000;0
18;1622090700000;0.000437380000000;0.000439220000000;0.000434580000000;0.000434580000000;767.000000000000000;1622091599999;0.334587800000000;25;226.000000000000000;0.098951640000000;0
19;1622091600000;0.000433880000000;0.000435410000000;0.000431900000000;0.000431900000000;3309.000000000000000;1622092499999;1.434220230000000;24;337.000000000000000;0.145897920000000;0
20;1622092500000;0.000433710000000;0.000433710000000;0.000431440000000;0.000431440000000;783.000000000000000;1622093399999;0.338708790000000;5;391.000000000000000;0.169573270000000;0
21;1622093400000;0.000431440000000;0.000431440000000;0.000430590000000;0.000430590000000;884.000000000000000;1622094299999;0.381320780000000;11;328.000000000000000;0.141512320000000;0
22;1622094300000;0.000432760000000;0.000434890000000;0.000432250000000;0.000434870000000;2517.000000000000000;1622095199999;1.090479350000000;17;802.000000000000000;0.347716200000000;0
23;1622095200000;0.000432840000000;0.000434530000000;0.000431980000000;0.000431980000000;523.000000000000000;1622096099999;0.226564710000000;6;101.000000000000000;0.043887530000000;0
24;1622096100000;0.000431980000000;0.000431980000000;0.000431980000000;0.000431980000000;0.000000000000000;1622096999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
25;1622097000000;0.000434650000000;0.000435650000000;0.000433930000000;0.000435650000000;700.000000000000000;1622097899999;0.304255040000000;9;700.000000000000000;0.304255040000000;0
26;1622097900000;0.000435650000000;0.000435670000000;0.000433130000000;0.000433130000000;1706.000000000000000;1622098799999;0.742913740000000;7;92.000000000000000;0.039948040000000;0
27;1622098800000;0.000435470000000;0.000435540000000;0.000432850000000;0.000435540000000;7921.000000000000000;1622099699999;3.442460610000000;21;7676.000000000000000;3.336379080000000;0
28;1622099700000;0.000433880000000;0.000433880000000;0.000433810000000;0.000433810000000;129.000000000000000;1622100599999;0.055965970000000;2;0.000000000000000;0.000000000000000;0
29;1622100600000;0.000435600000000;0.000437160000000;0.000435250000000;0.000437160000000;2220.000000000000000;1622101499999;0.968218410000000;12;1144.000000000000000;0.499845090000000;0
30;1622101500000;0.000437360000000;0.000437570000000;0.000436920000000;0.000436920000000;634.000000000000000;1622102399999;0.277267950000000;8;333.000000000000000;0.145690030000000;0
31;1622102400000;0.000437330000000;0.000437890000000;0.000435000000000;0.000436800000000;2664.000000000000000;1622103299999;1.163124740000000;22;419.000000000000000;0.183271400000000;0
32;1622103300000;0.000437340000000;0.000439220000000;0.000436670000000;0.000436930000000;1821.000000000000000;1622104199999;0.797623180000000;12;1655.000000000000000;0.725095920000000;0
33;1622104200000;0.000436620000000;0.000436620000000;0.000433780000000;0.000435710000000;1076.000000000000000;1622105099999;0.468341780000000;22;93.000000000000000;0.040552620000000;0
34;1622105100000;0.000435700000000;0.000435960000000;0.000433630000000;0.000434680000000;8316.000000000000000;1622105999999;3.624570450000000;20;7753.000000000000000;3.379925860000000;0
35;1622106000000;0.000433920000000;0.000442610000000;0.000433920000000;0.000442610000000;11049.000000000000000;1622106899999;4.839024200000000;73;10511.000000000000000;4.602388320000000;0
36;1622106900000;0.000440440000000;0.000440440000000;0.000438030000000;0.000438030000000;2743.000000000000000;1622107799999;1.205162720000000;14;581.000000000000000;0.255531040000000;0
37;1622107800000;0.000439890000000;0.000439890000000;0.000437890000000;0.000437890000000;437.000000000000000;1622108699999;0.191803250000000;5;20.000000000000000;0.008797800000000;0
38;1622108700000;0.000437580000000;0.000437980000000;0.000436190000000;0.000437900000000;756.000000000000000;1622109599999;0.330776070000000;10;371.000000000000000;0.162472300000000;0
39;1622109600000;0.000438450000000;0.000440310000000;0.000437570000000;0.000439290000000;1046.000000000000000;1622110499999;0.459868590000000;16;915.000000000000000;0.402545860000000;0
40;1622110500000;0.000437210000000;0.000438440000000;0.000433530000000;0.000433530000000;1792.000000000000000;1622111399999;0.778299920000000;25;24.000000000000000;0.010491360000000;0
41;1622111400000;0.000435560000000;0.000435560000000;0.000432840000000;0.000432840000000;5548.000000000000000;1622112299999;2.403161960000000;25;541.000000000000000;0.235575680000000;0
42;1622112300000;0.000431900000000;0.000434040000000;0.000429670000000;0.000431820000000;1574.000000000000000;1622113199999;0.678722290000000;24;194.000000000000000;0.084026640000000;0
43;1622113200000;0.000432760000000;0.000433930000000;0.000432760000000;0.000433930000000;780.000000000000000;1622114099999;0.338152670000000;8;780.000000000000000;0.338152670000000;0
44;1622114100000;0.000434450000000;0.000435650000000;0.000433780000000;0.000433780000000;2351.000000000000000;1622114999999;1.023942190000000;13;536.000000000000000;0.233319720000000;0
45;1622115000000;0.000433780000000;0.000435420000000;0.000433080000000;0.000435420000000;11242.000000000000000;1622115899999;4.874876570000000;130;8230.000000000000000;3.569726400000000;0
46;1622115900000;0.000433190000000;0.000433490000000;0.000432840000000;0.000433490000000;859.000000000000000;1622116799999;0.372042850000000;10;55.000000000000000;0.023841950000000;0
47;1622116800000;0.000432100000000;0.000433930000000;0.000429350000000;0.000433030000000;12328.000000000000000;1622117699999;5.316688990000000;36;667.000000000000000;0.289145230000000;0
48;1622117700000;0.000434550000000;0.000448430000000;0.000433430000000;0.000448430000000;17637.000000000000000;1622118599999;7.801207380000000;94;17589.000000000000000;7.779965700000000;0
49;1622118600000;0.000448430000000;0.000451990000000;0.000442060000000;0.000442060000000;14216.000000000000000;1622119499999;6.382434450000000;68;9654.000000000000000;4.342125160000000;0
50;1622119500000;0.000444220000000;0.000444220000000;0.000439740000000;0.000439740000000;528.000000000000000;1622120399999;0.232985480000000;16;23.000000000000000;0.010217060000000;0
51;1622120400000;0.000442260000000;0.000442330000000;0.000439490000000;0.000442330000000;750.000000000000000;1622121299999;0.330534500000000;11;252.000000000000000;0.111434650000000;0
52;1622121300000;0.000442350000000;0.000446160000000;0.000439490000000;0.000441320000000;7657.000000000000000;1622122199999;3.383268440000000;56;6160.000000000000000;2.721358960000000;0
53;1622122200000;0.000439620000000;0.000440830000000;0.000439620000000;0.000440830000000;1562.000000000000000;1622123099999;0.688503840000000;3;1500.000000000000000;0.661245000000000;0
54;1622123100000;0.000438530000000;0.000439310000000;0.000436510000000;0.000439310000000;4894.000000000000000;1622123999999;2.144852160000000;24;466.000000000000000;0.204613590000000;0
55;1622124000000;0.000439410000000;0.000441610000000;0.000437610000000;0.000437610000000;8387.000000000000000;1622124899999;3.681379890000000;24;2596.000000000000000;1.143356230000000;0
56;1622124900000;0.000437980000000;0.000440610000000;0.000437980000000;0.000438530000000;523.000000000000000;1622125799999;0.230018130000000;7;400.000000000000000;0.176133940000000;0
57;1622125800000;0.000438010000000;0.000442750000000;0.000438010000000;0.000441060000000;3440.000000000000000;1622126699999;1.517381370000000;13;479.000000000000000;0.211509460000000;0
58;1622126700000;0.000440440000000;0.000440440000000;0.000436790000000;0.000439130000000;7440.000000000000000;1622127599999;3.260956830000000;31;1357.000000000000000;0.595727960000000;0
59;1622127600000;0.000439090000000;0.000439090000000;0.000434790000000;0.000437280000000;6094.000000000000000;1622128499999;2.661428990000000;24;3492.000000000000000;1.527160430000000;0
60;1622128500000;0.000434770000000;0.000435600000000;0.000433780000000;0.000434960000000;677.000000000000000;1622129399999;0.294490780000000;11;24.000000000000000;0.010454400000000;0
61;1622129400000;0.000436550000000;0.000437100000000;0.000433190000000;0.000433190000000;5033.000000000000000;1622130299999;2.189296970000000;20;2082.000000000000000;0.908693210000000;0
62;1622130300000;0.000433180000000;0.000434650000000;0.000432650000000;0.000434650000000;1409.000000000000000;1622131199999;0.611419470000000;11;832.000000000000000;0.361538920000000;0
63;1622131200000;0.000432910000000;0.000435240000000;0.000430150000000;0.000430150000000;6646.000000000000000;1622132099999;2.875506120000000;32;2032.000000000000000;0.881491740000000;0
64;1622132100000;0.000432220000000;0.000432220000000;0.000427520000000;0.000427520000000;10122.000000000000000;1622132999999;4.336408130000000;40;776.000000000000000;0.334792500000000;0
65;1622133000000;0.000429840000000;0.000429890000000;0.000426560000000;0.000426560000000;831.000000000000000;1622133899999;0.355762930000000;14;224.000000000000000;0.096294710000000;0
66;1622133900000;0.000426930000000;0.000429940000000;0.000426930000000;0.000429940000000;738.000000000000000;1622134799999;0.317018070000000;10;648.000000000000000;0.278534930000000;0
67;1622134800000;0.000429940000000;0.000431640000000;0.000429940000000;0.000431640000000;5354.000000000000000;1622135699999;2.302254290000000;20;301.000000000000000;0.129634850000000;0
68;1622135700000;0.000431820000000;0.000438570000000;0.000430520000000;0.000436620000000;8739.000000000000000;1622136599999;3.809149990000000;52;8616.000000000000000;3.755757980000000;0
69;1622136600000;0.000436670000000;0.000436670000000;0.000436670000000;0.000436670000000;100.000000000000000;1622137499999;0.043667000000000;1;0.000000000000000;0.000000000000000;0
70;1622137500000;0.000435670000000;0.000435680000000;0.000431900000000;0.000433060000000;1679.000000000000000;1622138399999;0.728835210000000;27;560.000000000000000;0.242646060000000;0
71;1622138400000;0.000431360000000;0.000432760000000;0.000430960000000;0.000432760000000;880.000000000000000;1622139299999;0.379317480000000;7;24.000000000000000;0.010386240000000;0
