1622764800000,0.00048380,0.00048486,0.00048200,0.00048486,1627.00000000,1622765699999,0.78615499,19,368.00000000,0.17828604,0
1622765700000,0.00048353,0.00048578,0.00048126,0.00048126,194.00000000,1622766599999,0.09362742,10,27.00000000,0.01311583,0
1622766600000,0.00048152,0.00048152,0.00047823,0.00047823,821.00000000,1622767499999,0.39402732,22,12.00000000,0.00577538,0
1622767500000,0.00047823,0.00048036,0.00047528,0.00047528,6417.00000000,1622768399999,3.06002766,42,103.00000000,0.04923593,0
1622768400000,0.00047731,0.00047731,0.00047055,0.00047055,12546.00000000,1622769299999,5.91125480,57,329.00000000,0.15694012,0
1622769300000,0.00047306,0.00047671,0.00047089,0.00047271,13741.00000000,1622770199999,6.52338608,49,13045.00000000,6.19416433,0
1622770200000,0.00047322,0.00047322,0.00047110,0.00047317,10622.00000000,1622771099999,5.02153038,14,42.00000000,0.01987314,0
1622771100000,0.00047325,0.00047371,0.00047040,0.00047040,6950.00000000,1622771999999,3.27111744,17,55.00000000,0.02604393,0
1622772000000,0.00047306,0.00047306,0.00046875,0.00047182,7798.00000000,1622772899999,3.66771364,34,108.00000000,0.05087662,0
1622772900000,0.00047222,0.00047293,0.00047222,0.00047278,226.00000000,1622773799999,0.10686184,5,226.00000000,0.10686184,0
1622773800000,0.00047063,0.00047296,0.00047063,0.00047296,178.00000000,1622774699999,0.08388086,4,33.00000000,0.01560768,0
1622774700000,0.00047304,0.00047306,0.00047304,0.00047306,34.00000000,1622775599999,0.01608377,3,34.00000000,0.01608377,0
1622775600000,0.00047305,0.00047305,0.00047070,0.00047291,129.00000000,1622776499999,0.06098100,3,85.00000000,0.04019735,0
1622776500000,0.00047040,0.00047040,0.00047040,0.00047040,12.00000000,1622777399999,0.00564480,1,0.00000000,0.00000000,0
1622777400000,0.00047040,0.00047040,0.00047040,0.00047040,0.00000000,1622778299999,0.00000000,0,0.00000000,0.00000000,0
1622778300000,0.00047040,0.00047091,0.00046857,0.00047091,603.00000000,1622779199999,0.28348761,9,317.00000000,0.14927317,0
1622779200000,0.00047040,0.00047153,0.00046726,0.00047153,556.00000000,1622780099999,0.26089443,21,224.00000000,0.10550913,0
1622780100000,0.00047182,0.00047402,0.00047182,0.00047402,1005.00000000,1622780999999,0.47583835,15,890.00000000,0.42146865,0
1622781000000,0.00047128,0.00047220,0.00046997,0.00047010,699.00000000,1622781899999,0.32882065,17,62.00000000,0.02920842,0
1622781900000,0.00046999,0.00046999,0.00046997,0.00046997,498.00000000,1622782799999,0.23404680,4,0.00000000,0.00000000,0
1622782800000,0.00047222,0.00047222,0.00046546,0.00046615,4486.00000000,1622783699999,2.09922111,35,88.00000000,0.04132788,0
1622783700000,0.00046543,0.00046708,0.00046221,0.00046476,5036.00000000,1622784599999,2.33704344,42,850.00000000,0.39620804,0
1622784600000,0.00046209,0.00046407,0.00045782,0.00045991,5963.00000000,1622785499999,2.74495501,50,1875.00000000,0.86497630,0
1622785500000,0.00045793,0.00046186,0.00045706,0.00046186,2511.00000000,1622786399999,1.15257045,27,605.00000000,0.27892791,0
1622786400000,0.00045972,0.00046348,0.00045906,0.00045939,2871.00000000,1622787299999,1.32221344,32,497.00000000,0.22970098,0
1622787300000,0.00045971,0.00046539,0.00045941,0.00046539,10437.00000000,1622788199999,4.83535916,22,10017.00000000,4.64155833,0
1622788200000,0.00046310,0.00046363,0.00046108,0.00046127,526.00000000,1622789099999,0.24317232,14,80.00000000,0.03707001,0
1622789100000,0.00046108,0.00046522,0.00046070,0.00046522,20411.00000000,1622789999999,9.40443267,19,13733.00000000,6.32784828,0
1622790000000,0.00046443,0.00046443,0.00045468,0.00045797,7941.00000000,1622790899999,3.65144571,68,1375.00000000,0.63369563,0
1622790900000,0.00045655,0.00045685,0.00045129,0.00045499,11144.00000000,1622791799999,5.07821990,47,9123.00000000,4.16393797,0
1622791800000,0.00045486,0.00045873,0.00045486,0.00045873,1372.00000000,1622792699999,0.62709127,23,799.00000000,0.36584454,0
1622792700000,0.00045874,0.00046200,0.00045840,0.00045840,1433.00000000,1622793599999,0.66011996,31,971.00000000,0.44770253,0
1622793600000,0.00045811,0.00046287,0.00045689,0.00046287,1053.00000000,1622794499999,0.48352877,30,553.00000000,0.25480003,0
1622794500000,0.00046287,0.00046666,0.00046287,0.00046666,13867.00000000,1622795399999,6.45092799,40,9713.00000000,4.52813301,0
1622795400000,0.00046666,0.00046810,0.00046221,0.00046429,11492.00000000,1622796299999,5.35225010,37,10778.00000000,5.02031634,0
1622796300000,0.00046605,0.00046633,0.00046283,0.00046283,359.00000000,1622797199999,0.16662672,17,104.00000000,0.04842004,0
1622797200000,0.00046259,0.00046676,0.00046221,0.00046676,2479.00000000,1622798099999,1.15335324,19,815.00000000,0.37915233,0
1622798100000,0.00046708,0.00046835,0.00046599,0.00046599,279.00000000,1622798999999,0.13036888,11,200.00000000,0.09353499,0
1622799000000,0.00046810,0.00046827,0.00046638,0.00046638,253.00000000,1622799899999,0.11838443,5,164.00000000,0.07679156,0
1622799900000,0.00046827,0.00046835,0.00046513,0.00046513,813.00000000,1622800799999,0.37891141,11,57.00000000,0.02669243,0
1622800800000,0.00046513,0.00046997,0.00046513,0.00046997,990.00000000,1622801699999,0.46291567,18,553.00000000,0.25928063,0
1622801700000,0.00046997,0.00047153,0.00046831,0.00047153,5614.00000000,1622802599999,2.63906486,34,687.00000000,0.32336300,0
1622802600000,0.00047215,0.00047296,0.00047037,0.00047051,289.00000000,1622803499999,0.13634021,8,182.00000000,0.08598392,0
1622803500000,0.00047051,0.00047131,0.00046927,0.00047131,4285.00000000,1622804399999,2.01807689,14,3173.00000000,1.49542871,0
1622804400000,0.00047203,0.00047203,0.00046819,0.00047118,3839.00000000,1622805299999,1.80528001,20,3625.00000000,1.70499388,0
1622805300000,0.00047153,0.00047220,0.00047151,0.00047220,2790.00000000,1622806199999,1.31596636,13,2390.00000000,1.12736236,0
1622806200000,0.00047222,0.00047363,0.00046401,0.00046401,3196.00000000,1622807099999,1.49944274,57,1078.00000000,0.51008482,0
1622807100000,0.00046605,0.00046741,0.00046605,0.00046708,452.00000000,1622807999999,0.21091483,11,371.00000000,0.17316397,0
