1622419200000,0.00043350,0.00043845,0.00043350,0.00043459,4367.00000000,1622420099999,1.90116432,52,1722.00000000,0.74988395,0
1622420100000,0.00043378,0.00043560,0.00043352,0.00043560,1089.00000000,1622420999999,0.47302691,8,457.00000000,0.19903220,0
1622421000000,0.00043387,0.00043465,0.00043237,0.00043465,2506.00000000,1622421899999,1.08588704,19,482.00000000,0.20930024,0
1622421900000,0.00043531,0.00043630,0.00043378,0.00043378,209.00000000,1622422799999,0.09101385,9,185.00000000,0.08060313,0
1622422800000,0.00043378,0.00043378,0.00043378,0.00043378,0.00000000,1622423699999,0.00000000,0,0.00000000,0.00000000,0
1622423700000,0.00043560,0.00043757,0.00043382,0.00043382,1113.00000000,1622424599999,0.48597917,14,573.00000000,0.25048328,0
1622424600000,0.00043378,0.00043450,0.00043265,0.00043265,3007.00000000,1622425499999,1.30349811,12,385.00000000,0.16728250,0
1622425500000,0.00043465,0.00043539,0.00043265,0.00043539,1970.00000000,1622426399999,0.85436989,14,757.00000000,0.32881471,0
1622426400000,0.00043544,0.00043582,0.00043269,0.00043582,1370.00000000,1622427299999,0.59533517,16,1218.00000000,0.52955301,0
1622427300000,0.00043378,0.00043378,0.00043378,0.00043378,24.00000000,1622428199999,0.01041072,1,0.00000000,0.00000000,0
1622428200000,0.00043500,0.00043500,0.00043284,0.00043284,6223.00000000,1622429099999,2.69581333,13,12.00000000,0.00522000,0
1622429100000,0.00043284,0.00043465,0.00043265,0.00043465,113.00000000,1622429999999,0.04894201,6,24.00000000,0.01043160,0
1622430000000,0.00043443,0.00043443,0.00043153,0.00043153,837.00000000,1622430899999,0.36236713,6,386.00000000,0.16768998,0
1622430900000,0.00043369,0.00043371,0.00043190,0.00043190,481.00000000,1622431799999,0.20856629,4,457.00000000,0.19820069,0
1622431800000,0.00043169,0.00043371,0.00043096,0.00043096,1844.00000000,1622432699999,0.79602778,15,24.00000000,0.01040904,0
1622432700000,0.00043276,0.00043373,0.00043035,0.00043035,1356.00000000,1622433599999,0.58595895,22,636.00000000,0.27558421,0
1622433600000,0.00043264,0.00043276,0.00043264,0.00043276,146.00000000,1622434499999,0.06316832,2,146.00000000,0.06316832,0
1622434500000,0.00043286,0.00043761,0.00043286,0.00043761,1993.00000000,1622435399999,0.86582803,36,1928.00000000,0.83764988,0
1622435400000,0.00043767,0.00043922,0.00043496,0.00043887,2002.00000000,1622436299999,0.87422415,29,500.00000000,0.21907048,0
1622436300000,0.00043749,0.00043937,0.00043749,0.00043937,1073.00000000,1622437199999,0.46990227,5,265.00000000,0.11641035,0
1622437200000,0.00043941,0.00043981,0.00043758,0.00043924,389.00000000,1622438099999,0.17053483,5,86.00000000,0.03780249,0
1622438100000,0.00043678,0.00044162,0.00043629,0.00044162,6193.00000000,1622438999999,2.72066984,26,5956.00000000,2.61718622,0
1622439000000,0.00044136,0.00044136,0.00044136,0.00044136,14.00000000,1622439899999,0.00617904,1,14.00000000,0.00617904,0
1622439900000,0.00043955,0.00043955,0.00043651,0.00043933,601.00000000,1622440799999,0.26316422,19,47.00000000,0.02061771,0
1622440800000,0.00043757,0.00044162,0.00043757,0.00044162,5895.00000000,1622441699999,2.59155165,14,5874.00000000,2.58236268,0
1622441700000,0.00044228,0.00044531,0.00043962,0.00044427,3781.00000000,1622442599999,1.68003591,37,3255.00000000,1.44698994,0
