1622505600000,0.00041107,0.00041289,0.00040877,0.00040877,2935.00000000,1622506499999,1.20458699,30,1995.00000000,0.81908661,0
1622506500000,0.00041038,0.00041149,0.00040957,0.00041149,975.00000000,1622507399999,0.40079400,10,905.00000000,0.37212137,0
1622507400000,0.00041162,0.00041189,0.00040957,0.00041065,264.00000000,1622508299999,0.10835127,7,125.00000000,0.05138429,0
1622508300000,0.00041089,0.00041630,0.00041089,0.00041491,19717.00000000,1622509199999,8.15928831,70,19272.00000000,7.97496564,0
1622509200000,0.00041522,0.00041795,0.00041522,0.00041795,2036.00000000,1622510099999,0.84891801,24,1222.00000000,0.50994358,0
1622510100000,0.00041820,0.00041864,0.00041661,0.00041864,6144.00000000,1622510999999,2.56766360,16,162.00000000,0.06776524,0
1622511000000,0.00041712,0.00041744,0.00041610,0.00041744,2232.00000000,1622511899999,0.93037997,11,56.00000000,0.02337664,0
1622511900000,0.00041610,0.00041846,0.00041605,0.00041846,1118.00000000,1622512799999,0.46593233,11,395.00000000,0.16512258,0
1622512800000,0.00041864,0.00042143,0.00041864,0.00042143,837.00000000,1622513699999,0.35142327,28,768.00000000,0.32247220,0
1622513700000,0.00042153,0.00042511,0.00042153,0.00042359,3448.00000000,1622514599999,1.45989745,54,1853.00000000,0.78510713,0
1622514600000,0.00042223,0.00042223,0.00042018,0.00042153,3527.00000000,1622515499999,1.48354892,20,1469.00000000,0.61784953,0
1622515500000,0.00042016,0.00042016,0.00041967,0.00041967,269.00000000,1622516399999,0.11299032,5,0.00000000,0.00000000,0
1622516400000,0.00041946,0.00042262,0.00041904,0.00041915,13913.00000000,1622517299999,5.85269484,63,13088.00000000,5.50642572,0
1622517300000,0.00041915,0.00042116,0.00041801,0.00042116,1549.00000000,1622518199999,0.64917250,18,326.00000000,0.13704305,0
1622518200000,0.00042116,0.00042116,0.00041763,0.00041791,2600.00000000,1622519099999,1.08783934,28,731.00000000,0.30574156,0
1622519100000,0.00041771,0.00041846,0.00041674,0.00041674,15041.00000000,1622519999999,6.27838041,59,9661.00000000,4.03562288,0
