1622678400000,0.00047131,0.00047525,0.00047017,0.00047341,4055.00000000,1622679299999,1.92297820,55,3265.00000000,1.55021047,0
1622679300000,0.00047240,0.00048224,0.00046864,0.00047831,19050.00000000,1622680199999,9.09237229,134,17107.00000000,8.17198588,0
1622680200000,0.00048055,0.00048055,0.00047610,0.00047872,6269.00000000,1622681099999,2.99089259,35,266.00000000,0.12727965,0
1622681100000,0.00047646,0.00048443,0.00047575,0.00048443,2833.00000000,1622681999999,1.36405854,58,1936.00000000,0.93334453,0
1622682000000,0.00048456,0.00048881,0.00048212,0.00048281,5166.00000000,1622682899999,2.50467785,71,1497.00000000,0.72731176,0
1622682900000,0.00048348,0.00049022,0.00048348,0.00049000,30830.00000000,1622683799999,15.07842137,63,30760.00000000,15.04421131,0
1622683800000,0.00048851,0.00048851,0.00048014,0.00048426,29956.00000000,1622684699999,14.40795026,89,20998.00000000,10.08478165,0
1622684700000,0.00048419,0.00048486,0.00048391,0.00048486,206.00000000,1622685599999,0.09983381,9,206.00000000,0.09983381,0
1622685600000,0.00048585,0.00049348,0.00048430,0.00049348,13282.00000000,1622686499999,6.50569741,55,12963.00000000,6.34936338,0
1622686500000,0.00049224,0.00049740,0.00048919,0.00049466,15236.00000000,1622687399999,7.53939528,73,7535.00000000,3.73392359,0
1622687400000,0.00049466,0.00049948,0.00049352,0.00049666,11353.00000000,1622688299999,5.64659904,37,11106.00000000,5.52407946,0
1622688300000,0.00049829,0.00050722,0.00049829,0.00050051,26004.00000000,1622689199999,13.01428505,114,24232.00000000,12.12428096,0
1622689200000,0.00050051,0.00050214,0.00049427,0.00049791,5056.00000000,1622690099999,2.51919647,73,1192.00000000,0.59680355,0
1622690100000,0.00049560,0.00049700,0.00049485,0.00049699,104.00000000,1622690999999,0.05161051,5,61.00000000,0.03031621,0
1622691000000,0.00049485,0.00049779,0.00049477,0.00049560,244.00000000,1622691899999,0.12109239,8,128.00000000,0.06368092,0
1622691900000,0.00049485,0.00049960,0.00049351,0.00049452,6132.00000000,1622692799999,3.04620927,39,1197.00000000,0.59623284,0
1622692800000,0.00049633,0.00049778,0.00049003,0.00049003,29179.00000000,1622693699999,14.39954485,70,10453.00000000,5.17373307,0
1622693700000,0.00048958,0.00049101,0.00048582,0.00049101,3513.00000000,1622694599999,1.71771837,59,2259.00000000,1.10667608,0
1622694600000,0.00048807,0.00049011,0.00048617,0.00048832,1490.00000000,1622695499999,0.72627193,23,340.00000000,0.16594097,0
1622695500000,0.00048651,0.00048651,0.00048165,0.00048372,4551.00000000,1622696399999,2.21122999,32,34.00000000,0.01644492,0
1622696400000,0.00048179,0.00048179,0.00047484,0.00047795,10663.00000000,1622697299999,5.09176526,74,191.00000000,0.09160183,0
1622697300000,0.00047542,0.00047841,0.00047542,0.00047841,73.00000000,1622698199999,0.03478909,7,38.00000000,0.01814939,0
1622698200000,0.00047845,0.00047914,0.00047306,0.00047741,14809.00000000,1622699099999,7.03344905,44,10262.00000000,4.87466839,0
1622699100000,0.00047696,0.00047696,0.00047202,0.00047202,1465.00000000,1622699999999,0.69719635,15,1223.00000000,0.58269964,0
1622700000000,0.00047336,0.00047366,0.00047059,0.00047111,5572.00000000,1622700899999,2.63064552,23,278.00000000,0.13155016,0
1622700900000,0.00047111,0.00048486,0.00047111,0.00048065,9901.00000000,1622701799999,4.76463290,91,9281.00000000,4.46621286,0
1622701800000,0.00048231,0.00048952,0.00047176,0.00047401,30059.00000000,1622702699999,14.44802598,148,21469.00000000,10.35190271,0
1622702700000,0.00047155,0.00047483,0.00047031,0.00047031,6659.00000000,1622703599999,3.14241314,34,232.00000000,0.10986624,0
1622703600000,0.00047101,0.00047366,0.00046997,0.00047366,1743.00000000,1622704499999,0.82057900,23,253.00000000,0.11962834,0
1622704500000,0.00047128,0.00047160,0.00046717,0.00047012,1187.00000000,1622705399999,0.55740680,29,617.00000000,0.29009380,0
1622705400000,0.00046777,0.00046835,0.00046592,0.00046835,26818.00000000,1622706299999,12.54275818,31,16974.00000000,7.93993180,0
1622706300000,0.00046856,0.00046997,0.00046856,0.00046997,340.00000000,1622707199999,0.15971031,7,340.00000000,0.15971031,0
