1622160000000,0.00042807,0.00043125,0.00042535,0.00043125,9160.00000000,1622160899999,3.91792334,64,7464.00000000,3.19564175,0
1622160900000,0.00043182,0.00043393,0.00042991,0.00042991,889.00000000,1622161799999,0.38451077,27,600.00000000,0.25989122,0
1622161800000,0.00043117,0.00043117,0.00042908,0.00043088,1000.00000000,1622162699999,0.43037608,11,56.00000000,0.02413616,0
1622162700000,0.00042908,0.00042941,0.00042779,0.00042898,7949.00000000,1622163599999,3.40992879,33,6981.00000000,2.99541869,0
1622163600000,0.00042866,0.00043224,0.00042866,0.00043142,10713.00000000,1622164499999,4.61525371,40,10140.00000000,4.36944817,0
1622164500000,0.00043276,0.00043352,0.00043276,0.00043352,347.00000000,1622165399999,0.15038386,6,347.00000000,0.15038386,0
1622165400000,0.00043371,0.00043688,0.00043371,0.00043473,6322.00000000,1622166299999,2.74882695,29,539.00000000,0.23460058,0
1622166300000,0.00043444,0.00043655,0.00043384,0.00043655,133.00000000,1622167199999,0.05778796,3,24.00000000,0.01047720,0
1622167200000,0.00043665,0.00043716,0.00043543,0.00043543,1468.00000000,1622168099999,0.63942113,6,141.00000000,0.06160552,0
1622168100000,0.00043716,0.00043716,0.00043716,0.00043716,184.00000000,1622168999999,0.08043744,1,184.00000000,0.08043744,0
1622169000000,0.00043737,0.00043767,0.00043737,0.00043767,342.00000000,1622169899999,0.14963303,7,342.00000000,0.14963303,0
1622169900000,0.00043789,0.00043900,0.00043662,0.00043715,2462.00000000,1622170799999,1.07992765,13,2046.00000000,0.89808544,0
1622170800000,0.00043900,0.00043900,0.00043900,0.00043900,785.00000000,1622171699999,0.34461500,2,785.00000000,0.34461500,0
1622171700000,0.00043854,0.00043854,0.00043629,0.00043629,71.00000000,1622172599999,0.03101343,3,13.00000000,0.00570102,0
1622172600000,0.00043845,0.00044326,0.00043845,0.00044326,7986.00000000,1622173499999,3.50842981,35,7986.00000000,3.50842981,0
1622173500000,0.00044208,0.00044632,0.00044208,0.00044632,791.00000000,1622174399999,0.35189267,21,791.00000000,0.35189267,0
1622174400000,0.00044643,0.00044937,0.00044438,0.00044937,732.00000000,1622175299999,0.32790796,21,695.00000000,0.31146304,0
1622175300000,0.00044724,0.00044724,0.00044322,0.00044519,1965.00000000,1622176199999,0.87407125,22,105.00000000,0.04673757,0
1622176200000,0.00044585,0.00044669,0.00044197,0.00044197,920.00000000,1622177099999,0.40775368,20,183.00000000,0.08166817,0
1622177100000,0.00044172,0.00044172,0.00044141,0.00044141,310.00000000,1622177999999,0.13689597,7,0.00000000,0.00000000,0
1622178000000,0.00044326,0.00044326,0.00044044,0.00044044,86.00000000,1622178899999,0.03796807,4,23.00000000,0.01019498,0
1622178900000,0.00044032,0.00044032,0.00043653,0.00043653,1643.00000000,1622179799999,0.71868346,26,0.00000000,0.00000000,0
1622179800000,0.00043663,0.00044003,0.00043619,0.00043619,1567.00000000,1622180699999,0.68691900,21,843.00000000,0.37088130,0
1622180700000,0.00043593,0.00043845,0.00043458,0.00043810,15723.00000000,1622181599999,6.87902631,46,13222.00000000,5.78704566,0
1622181600000,0.00043845,0.00044567,0.00043378,0.00043560,33375.00000000,1622182499999,14.64658593,115,15888.00000000,7.01797679,0
1622182500000,0.00043378,0.00043378,0.00042657,0.00042897,40373.00000000,1622183399999,17.34939056,113,2098.00000000,0.90424090,0
1622183400000,0.00042659,0.00042714,0.00042277,0.00042536,9653.00000000,1622184299999,4.10689186,63,5439.00000000,2.32071348,0
1622184300000,0.00042714,0.00042901,0.00042397,0.00042397,3149.00000000,1622185199999,1.34008516,35,478.00000000,0.20441874,0
1622185200000,0.00042383,0.00042617,0.00042330,0.00042617,516.00000000,1622186099999,0.21927624,11,375.00000000,0.15955146,0
1622186100000,0.00042622,0.00042882,0.00042461,0.00042461,2003.00000000,1622186999999,0.85265625,24,531.00000000,0.22719547,0
1622187000000,0.00042714,0.00042748,0.00042351,0.00042351,8857.00000000,1622187899999,3.76909937,20,1124.00000000,0.47904849,0
1622187900000,0.00042330,0.00042646,0.00042292,0.00042646,246.00000000,1622188799999,0.10457260,9,195.00000000,0.08299836,0
1622188800000,0.00042663,0.00042696,0.00042352,0.00042352,497.00000000,1622189699999,0.21166248,9,70.00000000,0.02987004,0
1622189700000,0.00042412,0.00042446,0.00042205,0.00042205,839.00000000,1622190599999,0.35529616,11,0.00000000,0.00000000,0
1622190600000,0.00042436,0.00042440,0.00042210,0.00042210,3432.00000000,1622191499999,1.45459958,7,2170.00000000,0.92059776,0
1622191500000,0.00042204,0.00042233,0.00041326,0.00041612,45545.00000000,1622192399999,19.07717467,161,3136.00000000,1.31108147,0
1622192400000,0.00041694,0.00042117,0.00041551,0.00041617,6992.00000000,1622193299999,2.92454179,54,4138.00000000,1.73442178,0
1622193300000,0.00041769,0.00041769,0.00041408,0.00041565,876.00000000,1622194199999,0.36332376,20,399.00000000,0.16538969,0
1622194200000,0.00041349,0.00042136,0.00041206,0.00042136,12147.00000000,1622195099999,5.06025220,84,3580.00000000,1.50111835,0
1622195100000,0.00042137,0.00042541,0.00042067,0.00042204,7743.00000000,1622195999999,3.28621721,32,6065.00000000,2.57679705,0
1622196000000,0.00042167,0.00042167,0.00041781,0.00041850,7900.00000000,1622196899999,3.31276635,46,544.00000000,0.22858946,0
1622196900000,0.00041932,0.00042067,0.00041807,0.00042067,835.00000000,1622197799999,0.35001559,6,409.00000000,0.17153563,0
1622197800000,0.00042067,0.00042067,0.00041801,0.00041889,635.00000000,1622198699999,0.26621640,7,428.00000000,0.17924796,0
1622198700000,0.00041781,0.00041976,0.00041781,0.00041976,4139.00000000,1622199599999,1.73519289,4,4052.00000000,1.69877192,0
1622199600000,0.00041765,0.00042023,0.00041460,0.00041460,6613.00000000,1622200499999,2.76423771,31,4057.00000000,1.69781099,0
1622200500000,0.00041703,0.00041764,0.00041206,0.00041399,3033.00000000,1622201399999,1.25980834,34,907.00000000,0.37834383,0
1622201400000,0.00041172,0.00041542,0.00041009,0.00041009,1432.00000000,1622202299999,0.59082965,35,629.00000000,0.26063802,0
1622202300000,0.00041009,0.00041327,0.00040807,0.00041172,3060.00000000,1622203199999,1.25386934,47,1649.00000000,0.67593783,0
1622203200000,0.00041079,0.00041612,0.00041023,0.00041349,7909.00000000,1622204099999,3.27364877,42,2549.00000000,1.05595629,0
1622204100000,0.00041326,0.00041794,0.00041259,0.00041794,4419.00000000,1622204999999,1.83790558,43,3726.00000000,1.55155932,0
1622205000000,0.00041709,0.00041896,0.00041499,0.00041896,2027.00000000,1622205899999,0.84717774,29,1076.00000000,0.45029228,0
1622205900000,0.00041916,0.00042136,0.00041907,0.00042136,3644.00000000,1622206799999,1.52855365,17,3513.00000000,1.47362142,0
1622206800000,0.00041894,0.00041987,0.00041617,0.00041801,1972.00000000,1622207699999,0.82482566,31,971.00000000,0.40730919,0
