1622073600000,0.00044430,0.00044789,0.00044275,0.00044789,2680.00000000,1622074499999,1.19535133,55,1368.00000000,0.61109450,0
1622074500000,0.00044527,0.00044527,0.00044063,0.00044237,1657.00000000,1622075399999,0.73425897,42,228.00000000,0.10129094,0
1622075400000,0.00044206,0.00044206,0.00043750,0.00043839,2148.00000000,1622076299999,0.94286686,53,732.00000000,0.32156215,0
1622076300000,0.00043750,0.00043750,0.00043439,0.00043655,4659.00000000,1622077199999,2.03132632,33,3106.00000000,1.35533437,0
1622077200000,0.00043679,0.00043941,0.00043639,0.00043941,498.00000000,1622078099999,0.21797777,14,402.00000000,0.17607413,0
1622078100000,0.00043988,0.00044162,0.00043352,0.00043560,1859.00000000,1622078999999,0.81353511,47,674.00000000,0.29684009,0
1622079000000,0.00043378,0.00043465,0.00043190,0.00043284,2318.00000000,1622079899999,1.00189246,25,1905.00000000,0.82310688,0
1622079900000,0.00043190,0.00043465,0.00043002,0.00043276,773.00000000,1622080799999,0.33407485,24,373.00000000,0.16155055,0
1622080800000,0.00043096,0.00043655,0.00043009,0.00043407,877.00000000,1622081699999,0.38078504,30,484.00000000,0.21034953,0
1622081700000,0.00043407,0.00043407,0.00042758,0.00042994,9134.00000000,1622082599999,3.94064705,48,84.00000000,0.03617364,0
1622082600000,0.00042815,0.00043052,0.00042741,0.00043052,408.00000000,1622083499999,0.17526222,8,346.00000000,0.14874504,0
1622083500000,0.00042847,0.00043088,0.00042779,0.00043052,438.00000000,1622084399999,0.18792632,14,185.00000000,0.07961415,0
1622084400000,0.00042815,0.00042901,0.00042509,0.00042611,3892.00000000,1622085299999,1.66213791,42,920.00000000,0.39341781,0
1622085300000,0.00042807,0.00043007,0.00042741,0.00042741,643.00000000,1622086199999,0.27569157,12,436.00000000,0.18715934,0
1622086200000,0.00042960,0.00043051,0.00042711,0.00042769,959.00000000,1622087099999,0.41082083,19,438.00000000,0.18820943,0
1622087100000,0.00042901,0.00043397,0.00042901,0.00043285,1428.00000000,1622087999999,0.61591711,28,1403.00000000,0.60511276,0
1622088000000,0.00043440,0.00044037,0.00043378,0.00043941,5474.00000000,1622088899999,2.39789689,60,4143.00000000,1.81466564,0
1622088900000,0.00043758,0.00043941,0.00043477,0.00043695,4595.00000000,1622089799999,2.00025733,20,35.00000000,0.01534983,0
1622089800000,0.00043473,0.00043738,0.00043458,0.00043738,366.00000000,1622090699999,0.15961930,11,246.00000000,0.10745917,0
1622090700000,0.00043738,0.00043922,0.00043458,0.00043458,767.00000000,1622091599999,0.33458780,25,226.00000000,0.09895164,0
1622091600000,0.00043388,0.00043541,0.00043190,0.00043190,3309.00000000,1622092499999,1.43422023,24,337.00000000,0.14589792,0
1622092500000,0.00043371,0.00043371,0.00043144,0.00043144,783.00000000,1622093399999,0.33870879,5,391.00000000,0.16957327,0
1622093400000,0.00043144,0.00043144,0.00043059,0.00043059,884.00000000,1622094299999,0.38132078,11,328.00000000,0.14151232,0
1622094300000,0.00043276,0.00043489,0.00043225,0.00043487,2517.00000000,1622095199999,1.09047935,17,802.00000000,0.34771620,0
1622095200000,0.00043284,0.00043453,0.00043198,0.00043198,523.00000000,1622096099999,0.22656471,6,101.00000000,0.04388753,0
1622096100000,0.00043198,0.00043198,0.00043198,0.00043198,0.00000000,1622096999999,0.00000000,0,0.00000000,0.00000000,0
1622097000000,0.00043465,0.00043565,0.00043393,0.00043565,700.00000000,1622097899999,0.30425504,9,700.00000000,0.30425504,0
1622097900000,0.00043565,0.00043567,0.00043313,0.00043313,1706.00000000,1622098799999,0.74291374,7,92.00000000,0.03994804,0
1622098800000,0.00043547,0.00043554,0.00043285,0.00043554,7921.00000000,1622099699999,3.44246061,21,7676.00000000,3.33637908,0
1622099700000,0.00043388,0.00043388,0.00043381,0.00043381,129.00000000,1622100599999,0.05596597,2,0.00000000,0.00000000,0
1622100600000,0.00043560,0.00043716,0.00043525,0.00043716,2220.00000000,1622101499999,0.96821841,12,1144.00000000,0.49984509,0
1622101500000,0.00043736,0.00043757,0.00043692,0.00043692,634.00000000,1622102399999,0.27726795,8,333.00000000,0.14569003,0
1622102400000,0.00043733,0.00043789,0.00043500,0.00043680,2664.00000000,1622103299999,1.16312474,22,419.00000000,0.18327140,0
1622103300000,0.00043734,0.00043922,0.00043667,0.00043693,1821.00000000,1622104199999,0.79762318,12,1655.00000000,0.72509592,0
1622104200000,0.00043662,0.00043662,0.00043378,0.00043571,1076.00000000,1622105099999,0.46834178,22,93.00000000,0.04055262,0
1622105100000,0.00043570,0.00043596,0.00043363,0.00043468,8316.00000000,1622105999999,3.62457045,20,7753.00000000,3.37992586,0
1622106000000,0.00043392,0.00044261,0.00043392,0.00044261,11049.00000000,1622106899999,4.83902420,73,10511.00000000,4.60238832,0
1622106900000,0.00044044,0.00044044,0.00043803,0.00043803,2743.00000000,1622107799999,1.20516272,14,581.00000000,0.25553104,0
1622107800000,0.00043989,0.00043989,0.00043789,0.00043789,437.00000000,1622108699999,0.19180325,5,20.00000000,0.00879780,0
1622108700000,0.00043758,0.00043798,0.00043619,0.00043790,756.00000000,1622109599999,0.33077607,10,371.00000000,0.16247230,0
1622109600000,0.00043845,0.00044031,0.00043757,0.00043929,1046.00000000,1622110499999,0.45986859,16,915.00000000,0.40254586,0
1622110500000,0.00043721,0.00043844,0.00043353,0.00043353,1792.00000000,1622111399999,0.77829992,25,24.00000000,0.01049136,0
1622111400000,0.00043556,0.00043556,0.00043284,0.00043284,5548.00000000,1622112299999,2.40316196,25,541.00000000,0.23557568,0
1622112300000,0.00043190,0.00043404,0.00042967,0.00043182,1574.00000000,1622113199999,0.67872229,24,194.00000000,0.08402664,0
1622113200000,0.00043276,0.00043393,0.00043276,0.00043393,780.00000000,1622114099999,0.33815267,8,780.00000000,0.33815267,0
1622114100000,0.00043445,0.00043565,0.00043378,0.00043378,2351.00000000,1622114999999,1.02394219,13,536.00000000,0.23331972,0
1622115000000,0.00043378,0.00043542,0.00043308,0.00043542,11242.00000000,1622115899999,4.87487657,130,8230.00000000,3.56972640,0
1622115900000,0.00043319,0.00043349,0.00043284,0.00043349,859.00000000,1622116799999,0.37204285,10,55.00000000,0.02384195,0
1622116800000,0.00043210,0.00043393,0.00042935,0.00043303,12328.00000000,1622117699999,5.31668899,36,667.00000000,0.28914523,0
1622117700000,0.00043455,0.00044843,0.00043343,0.00044843,17637.00000000,1622118599999,7.80120738,94,17589.00000000,7.77996570,0
1622118600000,0.00044843,0.00045199,0.00044206,0.00044206,14216.00000000,1622119499999,6.38243445,68,9654.00000000,4.34212516,0
1622119500000,0.00044422,0.00044422,0.00043974,0.00043974,528.00000000,1622120399999,0.23298548,16,23.00000000,0.01021706,0
1622120400000,0.00044226,0.00044233,0.00043949,0.00044233,750.00000000,1622121299999,0.33053450,11,252.00000000,0.11143465,0
1622121300000,0.00044235,0.00044616,0.00043949,0.00044132,7657.00000000,1622122199999,3.38326844,56,6160.00000000,2.72135896,0
1622122200000,0.00043962,0.00044083,0.00043962,0.00044083,1562.00000000,1622123099999,0.68850384,3,1500.00000000,0.66124500,0
1622123100000,0.00043853,0.00043931,0.00043651,0.00043931,4894.00000000,1622123999999,2.14485216,24,466.00000000,0.20461359,0
1622124000000,0.00043941,0.00044161,0.00043761,0.00043761,8387.00000000,1622124899999,3.68137989,24,2596.00000000,1.14335623,0
1622124900000,0.00043798,0.00044061,0.00043798,0.00043853,523.00000000,1622125799999,0.23001813,7,400.00000000,0.17613394,0
1622125800000,0.00043801,0.00044275,0.00043801,0.00044106,3440.00000000,1622126699999,1.51738137,13,479.00000000,0.21150946,0
1622126700000,0.00044044,0.00044044,0.00043679,0.00043913,7440.00000000,1622127599999,3.26095683,31,1357.00000000,0.59572796,0
1622127600000,0.00043909,0.00043909,0.00043479,0.00043728,6094.00000000,1622128499999,2.66142899,24,3492.00000000,1.52716043,0
1622128500000,0.00043477,0.00043560,0.00043378,0.00043496,677.00000000,1622129399999,0.29449078,11,24.00000000,0.01045440,0
1622129400000,0.00043655,0.00043710,0.00043319,0.00043319,5033.00000000,1622130299999,2.18929697,20,2082.00000000,0.90869321,0
1622130300000,0.00043318,0.00043465,0.00043265,0.00043465,1409.00000000,1622131199999,0.61141947,11,832.00000000,0.36153892,0
1622131200000,0.00043291,0.00043524,0.00043015,0.00043015,6646.00000000,1622132099999,2.87550612,32,2032.00000000,0.88149174,0
1622132100000,0.00043222,0.00043222,0.00042752,0.00042752,10122.00000000,1622132999999,4.33640813,40,776.00000000,0.33479250,0
1622133000000,0.00042984,0.00042989,0.00042656,0.00042656,831.00000000,1622133899999,0.35576293,14,224.00000000,0.09629471,0
1622133900000,0.00042693,0.00042994,0.00042693,0.00042994,738.00000000,1622134799999,0.31701807,10,648.00000000,0.27853493,0
1622134800000,0.00042994,0.00043164,0.00042994,0.00043164,5354.00000000,1622135699999,2.30225429,20,301.00000000,0.12963485,0
