1622592000000,0.00042481,0.00042770,0.00042481,0.00042532,629.00000000,1622592899999,0.26798603,11,201.00000000,0.08578761,0
1622592900000,0.00042600,0.00042600,0.00042481,0.00042481,473.00000000,1622593799999,0.20141355,6,398.00000000,0.16954260,0
1622593800000,0.00042481,0.00042826,0.00042481,0.00042826,600.00000000,1622594699999,0.25623499,14,587.00000000,0.25069855,0
1622594700000,0.00042864,0.00043059,0.00042805,0.00043059,1562.00000000,1622595599999,0.67059388,21,1399.00000000,0.60071673,0
1622595600000,0.00043087,0.00043592,0.00043087,0.00043592,1649.00000000,1622596499999,0.71461217,50,1636.00000000,0.70901047,0
1622596500000,0.00043593,0.00043757,0.00043531,0.00043757,12895.00000000,1622597399999,5.61762476,25,12895.00000000,5.61762476,0
1622597400000,0.00043609,0.00043737,0.00043609,0.00043737,2490.00000000,1622598299999,1.08820934,9,2440.00000000,1.06640484,0
1622598300000,0.00043757,0.00044669,0.00043757,0.00044275,28218.00000000,1622599199999,12.55061322,151,22927.00000000,10.20524359,0
1622599200000,0.00044227,0.00044616,0.00044162,0.00044445,12334.00000000,1622600099999,5.48041020,34,982.00000000,0.43715494,0
1622600100000,0.00044581,0.00044713,0.00044444,0.00044690,1099.00000000,1622600999999,0.49019587,27,662.00000000,0.29576775,0
1622601000000,0.00044706,0.00044706,0.00044384,0.00044394,27234.00000000,1622601899999,12.12677753,27,13206.00000000,5.89870017,0
1622601900000,0.00044393,0.00044393,0.00044020,0.00044203,5083.00000000,1622602799999,2.24303636,37,65.00000000,0.02874947,0
1622602800000,0.00044228,0.00044311,0.00044044,0.00044228,670.00000000,1622603699999,0.29571609,16,156.00000000,0.06900112,0
1622603700000,0.00044228,0.00044228,0.00043757,0.00043925,12214.00000000,1622604599999,5.39423405,35,420.00000000,0.18448527,0
1622604600000,0.00043935,0.00044133,0.00043904,0.00044133,513.00000000,1622605499999,0.22585395,15,467.00000000,0.20565811,0
1622605500000,0.00043954,0.00044041,0.00043793,0.00043793,1078.00000000,1622606399999,0.47271750,16,3.00000000,0.00132123,0
1622606400000,0.00043793,0.00044133,0.00043793,0.00044133,7203.00000000,1622607299999,3.17325848,25,5995.00000000,2.64349052,0
1622607300000,0.00044133,0.00044162,0.00043900,0.00044041,469.00000000,1622608199999,0.20672670,11,287.00000000,0.12673210,0
1622608200000,0.00043853,0.00044148,0.00043847,0.00043949,459.00000000,1622609099999,0.20199432,15,254.00000000,0.11194162,0
1622609100000,0.00043900,0.00043900,0.00043793,0.00043793,288.00000000,1622609999999,0.12624184,8,0.00000000,0.00000000,0
1622610000000,0.00043771,0.00043988,0.00043683,0.00043827,794.00000000,1622610899999,0.34769793,23,153.00000000,0.06723058,0
1622610900000,0.00043670,0.00043881,0.00043651,0.00043822,620.00000000,1622611799999,0.27150042,9,57.00000000,0.02498767,0
1622611800000,0.00043805,0.00043805,0.00043532,0.00043584,4440.00000000,1622612699999,1.93487170,17,10.00000000,0.00437546,0
1622612700000,0.00043533,0.00043799,0.00043533,0.00043766,304.00000000,1622613599999,0.13273504,9,132.00000000,0.05775067,0
1622613600000,0.00043584,0.00043655,0.00043459,0.00043495,1809.00000000,1622614499999,0.78751065,22,491.00000000,0.21415925,0
1622614500000,0.00043495,0.00043547,0.00043402,0.00043547,460.00000000,1622615399999,0.20009077,9,229.00000000,0.09972263,0
1622615400000,0.00043495,0.00043561,0.00043495,0.00043561,73.00000000,1622616299999,0.03178699,2,54.00000000,0.02352294,0
1622616300000,0.00043495,0.00043615,0.00043422,0.00043615,860.00000000,1622617199999,0.37439611,8,789.00000000,0.34355408,0
1622617200000,0.00043655,0.00043749,0.00043495,0.00043749,861.00000000,1622618099999,0.37554084,13,689.00000000,0.30062962,0
1622618100000,0.00043767,0.00043827,0.00043581,0.00043818,7331.00000000,1622618999999,3.20780911,24,6159.00000000,2.69623161,0
1622619000000,0.00043634,0.00043761,0.00043352,0.00043352,9011.00000000,1622619899999,3.92947292,40,4400.00000000,1.92507599,0
1622619900000,0.00043316,0.00043486,0.00043264,0.00043486,550.00000000,1622620799999,0.23854494,15,264.00000000,0.11472048,0
1622620800000,0.00043316,0.00043403,0.00043244,0.00043403,230.00000000,1622621699999,0.09962422,7,66.00000000,0.02864478,0
1622621700000,0.00043403,0.00043654,0.00043267,0.00043475,1336.00000000,1622622599999,0.58229049,17,1184.00000000,0.51638361,0
1622622600000,0.00043475,0.00043475,0.00043180,0.00043371,6452.00000000,1622623499999,2.79322170,27,146.00000000,0.06329604,0
