;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
13;1622086200000;0.000008430000000;0.000008430000000;0.000008430000000;0.000008430000000;500571.000000000000000;1622087099999;4.219813530000000;6;500571.000000000000000;4.219813530000000;0
14;1622087100000;0.000008450000000;0.000008530000000;0.000008430000000;0.000008530000000;912569.000000000000000;1622087999999;7.762674950000000;30;411274.000000000000000;3.487603520000000;0
15;1622088000000;0.000008480000000;0.000008480000000;0.000008470000000;0.000008470000000;412007.000000000000000;1622088899999;3.489701280000000;2;412007.000000000000000;3.489701280000000;0
16;1622088900000;0.000008470000000;0.000008470000000;0.000008470000000;0.000008470000000;202808.000000000000000;1622089799999;1.717783760000000;19;163656.000000000000000;1.386166320000000;0
17;1622089800000;0.000008530000000;0.000008550000000;0.000008480000000;0.000008480000000;71867.000000000000000;1622090699999;0.612945880000000;10;196.000000000000000;0.001675800000000;0
18;1622090700000;0.000008470000000;0.000008470000000;0.000008420000000;0.000008430000000;231117.000000000000000;1622091599999;1.956666310000000;9;231117.000000000000000;1.956666310000000;0
19;1622091600000;0.000008430000000;0.000008430000000;0.000008430000000;0.000008430000000;0.000000000000000;1622092499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
20;1622092500000;0.000008450000000;0.000008450000000;0.000008450000000;0.000008450000000;4870.000000000000000;1622093399999;0.041151500000000;1;0.000000000000000;0.000000000000000;0
21;1622093400000;0.000008450000000;0.000008450000000;0.000008450000000;0.000008450000000;0.000000000000000;1622094299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
22;1622094300000;0.000008450000000;0.000008450000000;0.000008450000000;0.000008450000000;0.000000000000000;1622095199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
23;1622095200000;0.000008380000000;0.000008450000000;0.000008380000000;0.000008450000000;32779.000000000000000;1622096099999;0.276882240000000;5;31346.000000000000000;0.264873700000000;0
24;1622096100000;0.000008450000000;0.000008450000000;0.000008450000000;0.000008450000000;0.000000000000000;1622096999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
25;1622097000000;0.000008410000000;0.000008420000000;0.000008370000000;0.000008370000000;193121.000000000000000;1622097899999;1.618467360000000;8;6251.000000000000000;0.052633420000000;0
26;1622097900000;0.000008370000000;0.000008390000000;0.000008350000000;0.000008370000000;180022.000000000000000;1622098799999;1.506713390000000;20;165533.000000000000000;1.385620170000000;0
27;1622098800000;0.000008390000000;0.000008410000000;0.000008330000000;0.000008380000000;15153.000000000000000;1622099699999;0.127042610000000;7;6869.000000000000000;0.057630910000000;0
28;1622099700000;0.000008410000000;0.000008410000000;0.000008410000000;0.000008410000000;4067.000000000000000;1622100599999;0.034203470000000;2;4067.000000000000000;0.034203470000000;0
29;1622100600000;0.000008370000000;0.000008380000000;0.000008370000000;0.000008380000000;10522.000000000000000;1622101499999;0.088121750000000;2;5261.000000000000000;0.044087180000000;0
30;1622101500000;0.000008370000000;0.000008430000000;0.000008370000000;0.000008430000000;455477.000000000000000;1622102399999;3.830850460000000;15;43357.000000000000000;0.365178260000000;0
31;1622102400000;0.000008440000000;0.000008510000000;0.000008370000000;0.000008370000000;430039.000000000000000;1622103299999;3.622620300000000;11;430039.000000000000000;3.622620300000000;0
32;1622103300000;0.000008360000000;0.000008370000000;0.000008360000000;0.000008370000000;10926.000000000000000;1622104199999;0.091383880000000;4;2126.000000000000000;0.017794620000000;0
33;1622104200000;0.000008330000000;0.000008330000000;0.000008290000000;0.000008290000000;56415.000000000000000;1622105099999;0.468280350000000;8;35519.000000000000000;0.295052510000000;0
34;1622105100000;0.000008290000000;0.000008290000000;0.000008290000000;0.000008290000000;0.000000000000000;1622105999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
35;1622106000000;0.000008330000000;0.000008330000000;0.000008290000000;0.000008290000000;128020.000000000000000;1622106899999;1.061622510000000;6;109986.000000000000000;0.911783940000000;0
36;1622106900000;0.000008290000000;0.000008290000000;0.000008260000000;0.000008270000000;29498.000000000000000;1622107799999;0.244058770000000;6;10000.000000000000000;0.082800000000000;0
37;1622107800000;0.000008270000000;0.000008270000000;0.000008270000000;0.000008270000000;0.000000000000000;1622108699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
38;1622108700000;0.000008270000000;0.000008270000000;0.000008270000000;0.000008270000000;0.000000000000000;1622109599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
39;1622109600000;0.000008350000000;0.000008350000000;0.000008350000000;0.000008350000000;7423.000000000000000;1622110499999;0.061982050000000;2;0.000000000000000;0.000000000000000;0
40;1622110500000;0.000008290000000;0.000008390000000;0.000008290000000;0.000008390000000;27241.000000000000000;1622111399999;0.227714400000000;5;27241.000000000000000;0.227714400000000;0
41;1622111400000;0.000008290000000;0.000008290000000;0.000008280000000;0.000008280000000;11188.000000000000000;1622112299999;0.092671340000000;3;0.000000000000000;0.000000000000000;0
42;1622112300000;0.000008270000000;0.000008300000000;0.000008270000000;0.000008300000000;712709.000000000000000;1622113199999;5.912022080000000;19;3111.000000000000000;0.025821300000000;0
43;1622113200000;0.000008280000000;0.000008290000000;0.000008250000000;0.000008290000000;324586.000000000000000;1622114099999;2.681471720000000;10;71568.000000000000000;0.592598720000000;0
44;1622114100000;0.000008260000000;0.000008310000000;0.000008200000000;0.000008210000000;106345.000000000000000;1622114999999;0.876126160000000;9;1671.000000000000000;0.013850810000000;0
45;1622115000000;0.000008200000000;0.000008200000000;0.000008200000000;0.000008200000000;18596.000000000000000;1622115899999;0.152487200000000;2;0.000000000000000;0.000000000000000;0
46;1622115900000;0.000008200000000;0.000008230000000;0.000008200000000;0.000008230000000;464360.000000000000000;1622116799999;3.821254040000000;44;450068.000000000000000;3.704059640000000;0
47;1622116800000;0.000008200000000;0.000008250000000;0.000008200000000;0.000008250000000;465401.000000000000000;1622117699999;3.829346270000000;15;47383.000000000000000;0.390798670000000;0
48;1622117700000;0.000008250000000;0.000008310000000;0.000008240000000;0.000008280000000;604745.000000000000000;1622118599999;4.986079010000000;31;124027.000000000000000;1.024833180000000;0
49;1622118600000;0.000008290000000;0.000008310000000;0.000008290000000;0.000008310000000;57957.000000000000000;1622119499999;0.480640820000000;6;57957.000000000000000;0.480640820000000;0
50;1622119500000;0.000008350000000;0.000008350000000;0.000008300000000;0.000008300000000;6705.000000000000000;1622120399999;0.055711400000000;2;1198.000000000000000;0.010003300000000;0
51;1622120400000;0.000008270000000;0.000008270000000;0.000008270000000;0.000008270000000;5507.000000000000000;1622121299999;0.045542890000000;2;5507.000000000000000;0.045542890000000;0
52;1622121300000;0.000008210000000;0.000008210000000;0.000008190000000;0.000008200000000;1366028.000000000000000;1622122199999;11.205964270000001;26;1356727.000000000000000;11.129751880000001;0
53;1622122200000;0.000008200000000;0.000008200000000;0.000008200000000;0.000008200000000;0.000000000000000;1622123099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
54;1622123100000;0.000008220000000;0.000008220000000;0.000008220000000;0.000008220000000;5561.000000000000000;1622123999999;0.045711420000000;2;5561.000000000000000;0.045711420000000;0
55;1622124000000;0.000008230000000;0.000008230000000;0.000008170000000;0.000008170000000;2713.000000000000000;1622124899999;0.022246750000000;3;0.000000000000000;0.000000000000000;0
56;1622124900000;0.000008180000000;0.000008180000000;0.000008160000000;0.000008180000000;44684.000000000000000;1622125799999;0.365211550000000;13;9489.000000000000000;0.077555630000000;0
57;1622125800000;0.000008170000000;0.000008170000000;0.000008160000000;0.000008160000000;6830.000000000000000;1622126699999;0.055745080000000;3;0.000000000000000;0.000000000000000;0
58;1622126700000;0.000008220000000;0.000008220000000;0.000008220000000;0.000008220000000;29629.000000000000000;1622127599999;0.243550380000000;5;26936.000000000000000;0.221413920000000;0
59;1622127600000;0.000008220000000;0.000008220000000;0.000008220000000;0.000008220000000;0.000000000000000;1622128499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
60;1622128500000;0.000008270000000;0.000008270000000;0.000008240000000;0.000008260000000;852337.000000000000000;1622129399999;7.030195880000000;32;8415.000000000000000;0.069535020000000;0
61;1622129400000;0.000008260000000;0.000008260000000;0.000008260000000;0.000008260000000;4695.000000000000000;1622130299999;0.038780700000000;1;4695.000000000000000;0.038780700000000;0
62;1622130300000;0.000008200000000;0.000008200000000;0.000008200000000;0.000008200000000;481753.000000000000000;1622131199999;3.950374600000000;4;481753.000000000000000;3.950374600000000;0
63;1622131200000;0.000008210000000;0.000008290000000;0.000008210000000;0.000008270000000;13771.000000000000000;1622132099999;0.113604260000000;7;868.000000000000000;0.007176070000000;0
64;1622132100000;0.000008230000000;0.000008230000000;0.000008230000000;0.000008230000000;5372.000000000000000;1622132999999;0.044211560000000;2;0.000000000000000;0.000000000000000;0
65;1622133000000;0.000008210000000;0.000008260000000;0.000008210000000;0.000008250000000;19234.000000000000000;1622133899999;0.158413550000000;5;5534.000000000000000;0.045710840000000;0
66;1622133900000;0.000008260000000;0.000008260000000;0.000008220000000;0.000008250000000;29573.000000000000000;1622134799999;0.243735540000000;11;12045.000000000000000;0.099491700000000;0
67;1622134800000;0.000008250000000;0.000008260000000;0.000008230000000;0.000008260000000;21331.000000000000000;1622135699999;0.175952810000000;5;11075.000000000000000;0.091424090000000;0
68;1622135700000;0.000008220000000;0.000008220000000;0.000008200000000;0.000008200000000;12493.000000000000000;1622136599999;0.102553820000000;4;0.000000000000000;0.000000000000000;0
69;1622136600000;0.000008250000000;0.000008260000000;0.000008230000000;0.000008230000000;23654.000000000000000;1622137499999;0.195116120000000;4;16637.000000000000000;0.137366210000000;0
70;1622137500000;0.000008190000000;0.000008190000000;0.000008190000000;0.000008190000000;5581.000000000000000;1622138399999;0.045708390000000;1;0.000000000000000;0.000000000000000;0
71;1622138400000;0.000008220000000;0.000008220000000;0.000008220000000;0.000008220000000;27943.000000000000000;1622139299999;0.229691460000000;4;27943.000000000000000;0.229691460000000;0
72;1622139300000;0.000008210000000;0.000008220000000;0.000008210000000;0.000008220000000;457824.000000000000000;1622140199999;3.758807410000000;9;7237.000000000000000;0.059488140000000;0
73;1622140200000;0.000008230000000;0.000008250000000;0.000008230000000;0.000008250000000;20054.000000000000000;1622141099999;0.165245500000000;5;15541.000000000000000;0.128013250000000;0
74;1622141100000;0.000008200000000;0.000008200000000;0.000008190000000;0.000008190000000;10581.000000000000000;1622141999999;0.086708390000000;2;5000.000000000000000;0.041000000000000;0
75;1622142000000;0.000008190000000;0.000008190000000;0.000008190000000;0.000008190000000;0.000000000000000;1622142899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
76;1622142900000;0.000008230000000;0.000008270000000;0.000008230000000;0.000008270000000;9338.000000000000000;1622143799999;0.077003100000000;3;9338.000000000000000;0.077003100000000;0
77;1622143800000;0.000008290000000;0.000008290000000;0.000008290000000;0.000008290000000;16118.000000000000000;1622144699999;0.133618220000000;4;16118.000000000000000;0.133618220000000;0
78;1622144700000;0.000008230000000;0.000008230000000;0.000008230000000;0.000008230000000;68433.000000000000000;1622145599999;0.563203590000000;5;0.000000000000000;0.000000000000000;0
79;1622145600000;0.000008250000000;0.000008250000000;0.000008220000000;0.000008220000000;73341.000000000000000;1622146499999;0.603394770000000;9;17725.000000000000000;0.146231250000000;0
80;1622146500000;0.000008250000000;0.000008260000000;0.000008250000000;0.000008260000000;87900.000000000000000;1622147399999;0.725354000000000;10;87900.000000000000000;0.725354000000000;0
81;1622147400000;0.000008260000000;0.000008260000000;0.000008260000000;0.000008260000000;12163.000000000000000;1622148299999;0.100466380000000;3;12163.000000000000000;0.100466380000000;0
82;1622148300000;0.000008240000000;0.000008280000000;0.000008240000000;0.000008280000000;735363.000000000000000;1622149199999;6.066389860000000;22;279937.000000000000000;2.313679620000000;0
83;1622149200000;0.000008290000000;0.000008310000000;0.000008170000000;0.000008230000000;202374.000000000000000;1622150099999;1.667616550000000;22;53139.000000000000000;0.440428540000000;0
84;1622150100000;0.000008240000000;0.000008250000000;0.000008210000000;0.000008210000000;16153.000000000000000;1622150999999;0.132973020000000;3;5326.000000000000000;0.043939500000000;0
85;1622151000000;0.000008190000000;0.000008220000000;0.000008180000000;0.000008220000000;52020.000000000000000;1622151899999;0.427362950000000;8;45439.000000000000000;0.373474560000000;0
86;1622151900000;0.000008180000000;0.000008180000000;0.000008180000000;0.000008180000000;9588.000000000000000;1622152799999;0.078429840000000;2;0.000000000000000;0.000000000000000;0
87;1622152800000;0.000008190000000;0.000008190000000;0.000008190000000;0.000008190000000;2785.000000000000000;1622153699999;0.022809150000000;1;0.000000000000000;0.000000000000000;0
88;1622153700000;0.000008180000000;0.000008180000000;0.000008180000000;0.000008180000000;12068.000000000000000;1622154599999;0.098716240000000;6;0.000000000000000;0.000000000000000;0
89;1622154600000;0.000008230000000;0.000008230000000;0.000008200000000;0.000008200000000;11456.000000000000000;1622155499999;0.094120160000000;4;6032.000000000000000;0.049643360000000;0
90;1622155500000;0.000008200000000;0.000008250000000;0.000008200000000;0.000008250000000;849.000000000000000;1622156399999;0.006973050000000;2;225.000000000000000;0.001856250000000;0
91;1622156400000;0.000008230000000;0.000008230000000;0.000008230000000;0.000008230000000;5554.000000000000000;1622157299999;0.045709420000000;2;5554.000000000000000;0.045709420000000;0
92;1622157300000;0.000008240000000;0.000008250000000;0.000008240000000;0.000008240000000;17023.000000000000000;1622158199999;0.140319470000000;7;17023.000000000000000;0.140319470000000;0
93;1622158200000;0.000008270000000;0.000008270000000;0.000008260000000;0.000008260000000;9202.000000000000000;1622159099999;0.076088430000000;3;9202.000000000000000;0.076088430000000;0
94;1622159100000;0.000008230000000;0.000008250000000;0.000008220000000;0.000008250000000;551955.000000000000000;1622159999999;4.543138320000000;5;546394.000000000000000;4.497426900000000;0
95;1622160900000;0.000008260000000;0.000008280000000;0.000008220000000;0.000008280000000;1010373.000000000000000;1622161799999;8.330672870000001;12;1000479.000000000000000;8.249289160000000;0
96;1622161800000;0.000008280000000;0.000008290000000;0.000008210000000;0.000008230000000;655572.000000000000000;1622162699999;5.427037070000000;31;20514.000000000000000;0.169911060000000;0
97;1622162700000;0.000008230000000;0.000008230000000;0.000008230000000;0.000008230000000;0.000000000000000;1622163599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
98;1622163600000;0.000008310000000;0.000008390000000;0.000008310000000;0.000008390000000;64015.000000000000000;1622164499999;0.532883990000000;20;27442.000000000000000;0.228498320000000;0
99;1622164500000;0.000008320000000;0.000008320000000;0.000008320000000;0.000008320000000;2566.000000000000000;1622165399999;0.021349120000000;1;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000008330000000;0.000008330000000;0.000008330000000;0.000008330000000;258065.000000000000000;1622166299999;2.149681450000000;12;258065.000000000000000;2.149681450000000;0
101;1622166300000;0.000008330000000;0.000008330000000;0.000008330000000;0.000008330000000;3716.000000000000000;1622167199999;0.030954280000000;1;0.000000000000000;0.000000000000000;0
102;1622167200000;0.000008320000000;0.000008330000000;0.000008300000000;0.000008320000000;52104.000000000000000;1622168099999;0.433446550000000;12;21516.000000000000000;0.179165020000000;0
103;1622168100000;0.000008330000000;0.000008330000000;0.000008330000000;0.000008330000000;6326.000000000000000;1622168999999;0.052695580000000;2;6326.000000000000000;0.052695580000000;0
104;1622169000000;0.000008350000000;0.000008350000000;0.000008350000000;0.000008350000000;1630.000000000000000;1622169899999;0.013610500000000;1;1630.000000000000000;0.013610500000000;0
105;1622169900000;0.000008350000000;0.000008350000000;0.000008350000000;0.000008350000000;0.000000000000000;1622170799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
106;1622170800000;0.000008270000000;0.000008270000000;0.000008270000000;0.000008270000000;8991.000000000000000;1622171699999;0.074355570000000;1;0.000000000000000;0.000000000000000;0
107;1622171700000;0.000008330000000;0.000008350000000;0.000008330000000;0.000008350000000;6674.000000000000000;1622172599999;0.055601820000000;3;370.000000000000000;0.003089500000000;0
108;1622172600000;0.000008350000000;0.000008350000000;0.000008350000000;0.000008350000000;0.000000000000000;1622173499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000008350000000;0.000008350000000;0.000008350000000;0.000008350000000;0.000000000000000;1622174399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
110;1622174400000;0.000008370000000;0.000008390000000;0.000008340000000;0.000008350000000;151945.000000000000000;1622175299999;1.273227390000000;21;150000.000000000000000;1.257000000000000;0
111;1622175300000;0.000008430000000;0.000008440000000;0.000008430000000;0.000008440000000;10258.000000000000000;1622176199999;0.086511320000000;4;10258.000000000000000;0.086511320000000;0
112;1622176200000;0.000008440000000;0.000008440000000;0.000008440000000;0.000008440000000;10832.000000000000000;1622177099999;0.091422080000000;2;5416.000000000000000;0.045711040000000;0
113;1622177100000;0.000008440000000;0.000008440000000;0.000008440000000;0.000008440000000;0.000000000000000;1622177999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
114;1622178000000;0.000008360000000;0.000008360000000;0.000008360000000;0.000008360000000;6125.000000000000000;1622178899999;0.051205000000000;3;0.000000000000000;0.000000000000000;0
115;1622178900000;0.000008360000000;0.000008360000000;0.000008360000000;0.000008360000000;0.000000000000000;1622179799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
116;1622179800000;0.000008460000000;0.000008510000000;0.000008460000000;0.000008510000000;126484.000000000000000;1622180699999;1.076073160000000;9;13328.000000000000000;0.113147200000000;0
117;1622180700000;0.000008520000000;0.000008570000000;0.000008520000000;0.000008570000000;784836.000000000000000;1622181599999;6.693114420000000;17;35606.000000000000000;0.304982520000000;0
118;1622181600000;0.000008560000000;0.000008560000000;0.000008560000000;0.000008560000000;410834.000000000000000;1622182499999;3.516739040000000;1;0.000000000000000;0.000000000000000;0
119;1622182500000;0.000008580000000;0.000008620000000;0.000008520000000;0.000008570000000;1049333.000000000000000;1622183399999;9.013189230000000;21;532222.000000000000000;4.563171030000000;0
120;1622183400000;0.000008590000000;0.000008660000000;0.000008510000000;0.000008510000000;1293788.000000000000000;1622184299999;11.079259690000001;22;868122.000000000000000;7.410472490000000;0
121;1622184300000;0.000008490000000;0.000008550000000;0.000008460000000;0.000008550000000;8932.000000000000000;1622185199999;0.075979410000000;7;0.000000000000000;0.000000000000000;0
122;1622185200000;0.000008580000000;0.000008600000000;0.000008560000000;0.000008560000000;1363927.000000000000000;1622186099999;11.697992640000001;50;1350610.000000000000000;11.583820540000000;0
123;1622186100000;0.000008530000000;0.000008560000000;0.000008530000000;0.000008560000000;14202.000000000000000;1622186999999;0.121168800000000;4;6207.000000000000000;0.052945710000000;0
124;1622187000000;0.000008600000000;0.000008630000000;0.000008600000000;0.000008630000000;26762.000000000000000;1622187899999;0.230205370000000;2;25023.000000000000000;0.215197800000000;0
125;1622187900000;0.000008590000000;0.000008650000000;0.000008590000000;0.000008590000000;199895.000000000000000;1622188799999;1.721235710000000;17;1461.000000000000000;0.012637650000000;0
126;1622188800000;0.000008620000000;0.000008670000000;0.000008460000000;0.000008460000000;795517.000000000000000;1622189699999;6.796226420000000;24;246722.000000000000000;2.112159590000000;0
127;1622189700000;0.000008560000000;0.000008560000000;0.000008560000000;0.000008560000000;600.000000000000000;1622190599999;0.005136000000000;1;0.000000000000000;0.000000000000000;0
128;1622190600000;0.000008560000000;0.000008560000000;0.000008560000000;0.000008560000000;0.000000000000000;1622191499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
129;1622191500000;0.000008580000000;0.000008580000000;0.000008550000000;0.000008560000000;6012.000000000000000;1622192399999;0.051488120000000;3;4012.000000000000000;0.034388120000000;0
130;1622192400000;0.000008560000000;0.000008690000000;0.000008520000000;0.000008590000000;792512.000000000000000;1622193299999;6.830787270000000;10;32568.000000000000000;0.280496500000000;0
131;1622193300000;0.000008530000000;0.000008680000000;0.000008530000000;0.000008680000000;490734.000000000000000;1622194199999;4.237667070000000;13;21429.000000000000000;0.182871870000000;0
132;1622194200000;0.000008590000000;0.000008620000000;0.000008580000000;0.000008580000000;498867.000000000000000;1622195099999;4.298799930000000;25;460955.000000000000000;3.973432100000000;0
133;1622195100000;0.000008590000000;0.000008600000000;0.000008580000000;0.000008600000000;508616.000000000000000;1622195999999;4.368732610000000;16;469389.000000000000000;4.032051510000000;0
134;1622196000000;0.000008660000000;0.000008670000000;0.000008650000000;0.000008650000000;866799.000000000000000;1622196899999;7.500876110000000;25;15061.000000000000000;0.130473330000000;0
135;1622196900000;0.000008610000000;0.000008610000000;0.000008580000000;0.000008580000000;713905.000000000000000;1622197799999;6.128560600000000;24;713905.000000000000000;6.128560600000000;0
136;1622197800000;0.000008580000000;0.000008580000000;0.000008570000000;0.000008570000000;32618.000000000000000;1622198699999;0.279544520000000;5;0.000000000000000;0.000000000000000;0
137;1622198700000;0.000008540000000;0.000008540000000;0.000008540000000;0.000008540000000;1639.000000000000000;1622199599999;0.013997060000000;1;0.000000000000000;0.000000000000000;0
138;1622199600000;0.000008600000000;0.000008650000000;0.000008580000000;0.000008620000000;381690.000000000000000;1622200499999;3.275054940000000;24;6559.000000000000000;0.056430960000000;0
139;1622200500000;0.000008520000000;0.000008610000000;0.000008520000000;0.000008610000000;723697.000000000000000;1622201399999;6.221960460000000;21;64629.000000000000000;0.556358940000000;0
140;1622201400000;0.000008620000000;0.000008620000000;0.000008580000000;0.000008580000000;9941.000000000000000;1622202299999;0.085531580000000;3;9941.000000000000000;0.085531580000000;0
141;1622202300000;0.000008620000000;0.000008710000000;0.000008620000000;0.000008710000000;23095.000000000000000;1622203199999;0.199250410000000;7;22113.000000000000000;0.190765930000000;0
142;1622203200000;0.000008640000000;0.000008640000000;0.000008480000000;0.000008480000000;1826680.000000000000000;1622204099999;15.619440490000001;78;1291292.000000000000000;11.056011140000001;0
143;1622204100000;0.000008550000000;0.000008560000000;0.000008470000000;0.000008470000000;615708.000000000000000;1622204999999;5.221643320000000;21;424199.000000000000000;3.593702320000000;0
144;1622205000000;0.000008560000000;0.000008560000000;0.000008560000000;0.000008560000000;176.000000000000000;1622205899999;0.001506560000000;1;176.000000000000000;0.001506560000000;0
145;1622205900000;0.000008560000000;0.000008560000000;0.000008560000000;0.000008560000000;0.000000000000000;1622206799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
146;1622206800000;0.000008440000000;0.000008440000000;0.000008370000000;0.000008410000000;666270.000000000000000;1622207699999;5.596957840000000;48;480830.000000000000000;4.034618210000000;0
147;1622207700000;0.000008410000000;0.000008450000000;0.000008410000000;0.000008450000000;70547.000000000000000;1622208599999;0.594711210000000;8;3540.000000000000000;0.029913000000000;0
148;1622208600000;0.000008420000000;0.000008430000000;0.000008420000000;0.000008430000000;14803.000000000000000;1622209499999;0.124755960000000;3;0.000000000000000;0.000000000000000;0
149;1622209500000;0.000008430000000;0.000008430000000;0.000008420000000;0.000008430000000;13584.000000000000000;1622210399999;0.114474840000000;5;8620.000000000000000;0.072666600000000;0
150;1622210400000;0.000008450000000;0.000008490000000;0.000008450000000;0.000008490000000;290480.000000000000000;1622211299999;2.457732380000000;31;7760.000000000000000;0.065821360000000;0
151;1622211300000;0.000008500000000;0.000008530000000;0.000008460000000;0.000008520000000;505902.000000000000000;1622212199999;4.308917440000000;12;12428.000000000000000;0.105906610000000;0
152;1622212200000;0.000008520000000;0.000008540000000;0.000008520000000;0.000008540000000;18497.000000000000000;1622213099999;0.157798460000000;7;8452.000000000000000;0.072068150000000;0
153;1622213100000;0.000008500000000;0.000008540000000;0.000008500000000;0.000008540000000;165441.000000000000000;1622213999999;1.412792140000000;7;119036.000000000000000;1.016567440000000;0
154;1622214000000;0.000008470000000;0.000008470000000;0.000008470000000;0.000008470000000;1013.000000000000000;1622214899999;0.008580110000000;1;0.000000000000000;0.000000000000000;0
155;1622214900000;0.000008430000000;0.000008450000000;0.000008390000000;0.000008450000000;137397.000000000000000;1622215799999;1.153607040000000;14;58873.000000000000000;0.494008870000000;0
156;1622215800000;0.000008410000000;0.000008440000000;0.000008400000000;0.000008400000000;133702.000000000000000;1622216699999;1.125676400000000;10;1091.000000000000000;0.009208040000000;0
157;1622216700000;0.000008500000000;0.000008510000000;0.000008430000000;0.000008440000000;319619.000000000000000;1622217599999;2.713155130000000;5;117508.000000000000000;0.999948770000000;0
158;1622217600000;0.000008450000000;0.000008490000000;0.000008410000000;0.000008410000000;322360.000000000000000;1622218499999;2.713627170000000;29;149927.000000000000000;1.262564120000000;0
159;1622218500000;0.000008450000000;0.000008460000000;0.000008410000000;0.000008460000000;424889.000000000000000;1622219399999;3.590322700000000;5;8200.000000000000000;0.069334610000000;0
160;1622219400000;0.000008460000000;0.000008470000000;0.000008460000000;0.000008470000000;244225.000000000000000;1622220299999;2.068530590000000;7;241467.000000000000000;2.045197910000000;0
161;1622220300000;0.000008400000000;0.000008470000000;0.000008380000000;0.000008450000000;704084.000000000000000;1622221199999;5.940882820000000;30;174932.000000000000000;1.476105520000000;0
162;1622221200000;0.000008450000000;0.000008470000000;0.000008400000000;0.000008450000000;859755.000000000000000;1622222099999;7.254432260000000;33;838868.000000000000000;7.078223470000000;0
163;1622222100000;0.000008450000000;0.000008470000000;0.000008450000000;0.000008460000000;199890.000000000000000;1622222999999;1.690736390000000;17;13034.000000000000000;0.110332750000000;0
164;1622223000000;0.000008500000000;0.000008610000000;0.000008500000000;0.000008610000000;52795.000000000000000;1622223899999;0.449006090000000;12;52795.000000000000000;0.449006090000000;0
