1622246400000,0.00000060,0.00000060,0.00000059,0.00000060,56239.00000000,1622247299999,0.03343060,23,24959.00000000,0.01497540,0
1622247300000,0.00000060,0.00000060,0.00000060,0.00000060,1102354.00000000,1622248199999,0.66141240,65,1065474.00000000,0.63928440,0
1622248200000,0.00000060,0.00000061,0.00000059,0.00000059,1533828.00000000,1622249099999,0.92025491,94,346645.00000000,0.20808664,0
1622249100000,0.00000060,0.00000061,0.00000059,0.00000059,250440.00000000,1622249999999,0.15012378,40,123567.00000000,0.07416964,0
1622250000000,0.00000059,0.00000060,0.00000059,0.00000060,1334425.00000000,1622250899999,0.78819865,28,88790.00000000,0.05327400,0
1622250900000,0.00000059,0.00000060,0.00000059,0.00000060,26424.00000000,1622251799999,0.01580709,10,21693.00000000,0.01301580,0
1622251800000,0.00000060,0.00000060,0.00000059,0.00000059,39643.00000000,1622252699999,0.02341700,9,2763.00000000,0.00165780,0
1622252700000,0.00000060,0.00000060,0.00000059,0.00000060,31186.00000000,1622253599999,0.01856652,12,16678.00000000,0.01000680,0
1622253600000,0.00000060,0.00000060,0.00000059,0.00000060,9615.00000000,1622254499999,0.00572411,11,5126.00000000,0.00307560,0
1622254500000,0.00000060,0.00000060,0.00000060,0.00000060,24310.00000000,1622255399999,0.01458600,7,24310.00000000,0.01458600,0
1622255400000,0.00000060,0.00000060,0.00000059,0.00000059,23713.00000000,1622256299999,0.01407395,12,8328.00000000,0.00499680,0
1622256300000,0.00000059,0.00000060,0.00000059,0.00000060,78275.00000000,1622257199999,0.04632463,20,14238.00000000,0.00854280,0
1622257200000,0.00000060,0.00000060,0.00000059,0.00000060,23487.00000000,1622258099999,0.01409016,13,23283.00000000,0.01396980,0
1622258100000,0.00000060,0.00000060,0.00000059,0.00000060,45037.00000000,1622258999999,0.02677401,15,20218.00000000,0.01213080,0
1622259000000,0.00000060,0.00000060,0.00000059,0.00000060,33618.00000000,1622259899999,0.02004196,8,20734.00000000,0.01244040,0
1622259900000,0.00000059,0.00000060,0.00000059,0.00000060,4673.00000000,1622260799999,0.00278770,8,3063.00000000,0.00183780,0
1622260800000,0.00000060,0.00000060,0.00000059,0.00000060,5253.00000000,1622261699999,0.00313103,6,3176.00000000,0.00190560,0
1622261700000,0.00000060,0.00000060,0.00000059,0.00000059,19494.00000000,1622262599999,0.01158434,11,8288.00000000,0.00497280,0
