1622678400000,0.00000061,0.00000062,0.00000061,0.00000061,15966.00000000,1622679299999,0.00975539,4,1613.00000000,0.00100006,0
1622679300000,0.00000061,0.00000062,0.00000061,0.00000062,153828.00000000,1622680199999,0.09520199,15,136691.00000000,0.08474842,0
1622680200000,0.00000062,0.00000062,0.00000061,0.00000062,16757.00000000,1622681099999,0.01030358,9,8181.00000000,0.00507222,0
1622681100000,0.00000062,0.00000062,0.00000061,0.00000062,187092.00000000,1622681999999,0.11446543,49,33931.00000000,0.02103722,0
1622682000000,0.00000062,0.00000062,0.00000061,0.00000062,33462.00000000,1622682899999,0.02068736,18,27554.00000000,0.01708348,0
1622682900000,0.00000062,0.00000062,0.00000062,0.00000062,7799.00000000,1622683799999,0.00483538,4,7799.00000000,0.00483538,0
1622683800000,0.00000061,0.00000062,0.00000061,0.00000062,65287.00000000,1622684699999,0.04037441,16,54934.00000000,0.03405908,0
1622684700000,0.00000062,0.00000062,0.00000061,0.00000062,22374.00000000,1622685599999,0.01377918,12,13104.00000000,0.00812448,0
1622685600000,0.00000062,0.00000062,0.00000061,0.00000062,57926.00000000,1622686499999,0.03585540,12,52054.00000000,0.03227348,0
1622686500000,0.00000061,0.00000062,0.00000061,0.00000062,24980.00000000,1622687399999,0.01539588,19,15808.00000000,0.00980096,0
1622687400000,0.00000062,0.00000062,0.00000061,0.00000062,144224.00000000,1622688299999,0.08925264,32,127600.00000000,0.07911200,0
1622688300000,0.00000061,0.00000062,0.00000061,0.00000061,291849.00000000,1622689199999,0.18082093,26,279304.00000000,0.17316848,0
1622689200000,0.00000061,0.00000062,0.00000061,0.00000062,15602.00000000,1622690099999,0.00962660,13,10938.00000000,0.00678156,0
1622690100000,0.00000062,0.00000063,0.00000061,0.00000062,807472.00000000,1622690999999,0.50120969,67,795797.00000000,0.49404503,0
1622691000000,0.00000062,0.00000063,0.00000062,0.00000062,82918.00000000,1622691899999,0.05196803,18,55887.00000000,0.03520881,0
1622691900000,0.00000063,0.00000063,0.00000062,0.00000062,7430.00000000,1622692799999,0.00461670,8,1010.00000000,0.00063630,0
1622692800000,0.00000063,0.00000063,0.00000062,0.00000062,30142.00000000,1622693699999,0.01893768,12,24964.00000000,0.01572732,0
1622693700000,0.00000063,0.00000063,0.00000062,0.00000063,55841.00000000,1622694599999,0.03472444,19,10302.00000000,0.00649026,0
1622694600000,0.00000063,0.00000063,0.00000062,0.00000063,29606.00000000,1622695499999,0.01847714,14,12142.00000000,0.00764946,0
1622695500000,0.00000063,0.00000063,0.00000062,0.00000062,227039.00000000,1622696399999,0.14149608,35,73190.00000000,0.04610970,0
1622696400000,0.00000062,0.00000063,0.00000061,0.00000062,1882885.00000000,1622697299999,1.16740719,88,115932.00000000,0.07190229,0
1622697300000,0.00000061,0.00000062,0.00000061,0.00000062,13478.00000000,1622698199999,0.00826219,13,4061.00000000,0.00251782,0
1622698200000,0.00000061,0.00000062,0.00000061,0.00000062,15577.00000000,1622699099999,0.00964326,14,14129.00000000,0.00875998,0
1622699100000,0.00000062,0.00000062,0.00000061,0.00000062,160675.00000000,1622699999999,0.09815830,16,14655.00000000,0.00908610,0
1622700000000,0.00000061,0.00000062,0.00000061,0.00000061,26987.00000000,1622700899999,0.01654395,10,8188.00000000,0.00507656,0
1622700900000,0.00000061,0.00000062,0.00000061,0.00000061,26787.00000000,1622701799999,0.01638689,8,4682.00000000,0.00290284,0
1622701800000,0.00000062,0.00000062,0.00000061,0.00000061,1794775.00000000,1622702699999,1.09485485,164,4210.00000000,0.00261020,0
1622702700000,0.00000062,0.00000062,0.00000061,0.00000061,31616.00000000,1622703599999,0.01954580,9,26004.00000000,0.01612248,0
1622703600000,0.00000061,0.00000062,0.00000061,0.00000062,870090.00000000,1622704499999,0.53223253,55,433695.00000000,0.26603158,0
1622704500000,0.00000061,0.00000062,0.00000061,0.00000062,89291.00000000,1622705399999,0.05516118,11,69367.00000000,0.04300754,0
1622705400000,0.00000062,0.00000062,0.00000061,0.00000061,56636.00000000,1622706299999,0.03498061,18,43265.00000000,0.02682430,0
1622706300000,0.00000061,0.00000062,0.00000061,0.00000061,14822.00000000,1622707199999,0.00908013,7,3871.00000000,0.00240002,0
1622707200000,0.00000061,0.00000062,0.00000061,0.00000062,1694800.00000000,1622708099999,1.04952870,44,1570070.00000000,0.97344340,0
1622708100000,0.00000062,0.00000062,0.00000061,0.00000062,383682.00000000,1622708999999,0.23594022,35,189420.00000000,0.11744040,0
1622709000000,0.00000062,0.00000062,0.00000061,0.00000062,40943.00000000,1622709899999,0.02520180,15,22657.00000000,0.01404734,0
