1622764800000,0.00000061,0.00000061,0.00000060,0.00000061,352115.00000000,1622765699999,0.21432480,24,305580.00000000,0.18640380,0
1622765700000,0.00000060,0.00000061,0.00000060,0.00000060,546183.00000000,1622766599999,0.32774795,32,3815.00000000,0.00232715,0
1622766600000,0.00000060,0.00000061,0.00000060,0.00000061,18349.00000000,1622767499999,0.01115820,9,14880.00000000,0.00907680,0
1622767500000,0.00000061,0.00000061,0.00000060,0.00000061,155776.00000000,1622768399999,0.09390764,17,44204.00000000,0.02696444,0
1622768400000,0.00000060,0.00000060,0.00000060,0.00000060,293299.00000000,1622769299999,0.17597940,35,0.00000000,0.00000000,0
1622769300000,0.00000061,0.00000061,0.00000060,0.00000061,2038020.00000000,1622770199999,1.23535294,193,1254094.00000000,0.76499734,0
1622770200000,0.00000060,0.00000061,0.00000060,0.00000061,4505.00000000,1622771099999,0.00271829,7,1529.00000000,0.00093269,0
1622771100000,0.00000061,0.00000061,0.00000060,0.00000061,38236.00000000,1622771999999,0.02295081,8,921.00000000,0.00056181,0
1622772000000,0.00000061,0.00000061,0.00000060,0.00000061,3238.00000000,1622772899999,0.00197206,8,2926.00000000,0.00178486,0
1622772900000,0.00000060,0.00000061,0.00000060,0.00000061,95182.00000000,1622773799999,0.05805318,7,94398.00000000,0.05758278,0
1622773800000,0.00000061,0.00000061,0.00000060,0.00000061,88548.00000000,1622774699999,0.05400928,9,88048.00000000,0.05370928,0
1622774700000,0.00000061,0.00000061,0.00000060,0.00000061,15833.00000000,1622775599999,0.00965576,7,15596.00000000,0.00951356,0
1622775600000,0.00000060,0.00000061,0.00000060,0.00000061,12493.00000000,1622776499999,0.00757147,6,7567.00000000,0.00461587,0
1622776500000,0.00000061,0.00000061,0.00000060,0.00000061,8694.00000000,1622777399999,0.00525049,7,3409.00000000,0.00207949,0
1622777400000,0.00000060,0.00000061,0.00000060,0.00000061,1059794.00000000,1622778299999,0.63643183,91,169364.00000000,0.10217383,0
1622778300000,0.00000061,0.00000061,0.00000060,0.00000060,2253.00000000,1622779199999,0.00136996,6,1816.00000000,0.00110776,0
1622779200000,0.00000060,0.00000061,0.00000060,0.00000061,858470.00000000,1622780099999,0.51516942,31,8742.00000000,0.00533262,0
1622780100000,0.00000061,0.00000061,0.00000060,0.00000060,197662.00000000,1622780999999,0.11866500,11,6780.00000000,0.00413580,0
1622781000000,0.00000061,0.00000061,0.00000060,0.00000061,62282.00000000,1622781899999,0.03745609,15,8689.00000000,0.00530029,0
1622781900000,0.00000061,0.00000061,0.00000059,0.00000060,46190.00000000,1622782799999,0.02772947,22,10392.00000000,0.00629246,0
1622782800000,0.00000060,0.00000061,0.00000060,0.00000060,931368.00000000,1622783699999,0.55885175,32,563461.00000000,0.33810755,0
1622783700000,0.00000060,0.00000061,0.00000059,0.00000060,88148.00000000,1622784599999,0.05284647,30,29643.00000000,0.01789469,0
1622784600000,0.00000060,0.00000061,0.00000059,0.00000060,6653902.00000000,1622785499999,3.98334712,234,3209236.00000000,1.94987236,0
1622785500000,0.00000060,0.00000060,0.00000059,0.00000059,117017.00000000,1622786399999,0.06998050,32,94047.00000000,0.05642820,0
1622786400000,0.00000060,0.00000060,0.00000059,0.00000059,17215.00000000,1622787299999,0.01030079,11,14394.00000000,0.00863640,0
1622787300000,0.00000060,0.00000060,0.00000059,0.00000059,62405.00000000,1622788199999,0.03735180,36,53285.00000000,0.03197100,0
1622788200000,0.00000060,0.00000060,0.00000059,0.00000060,241941.00000000,1622789099999,0.14491805,20,217286.00000000,0.13037160,0
1622789100000,0.00000060,0.00000060,0.00000059,0.00000060,138491.00000000,1622789999999,0.08217571,25,46602.00000000,0.02796120,0
1622790000000,0.00000059,0.00000060,0.00000059,0.00000060,37225.00000000,1622790899999,0.02212067,18,15792.00000000,0.00947520,0
1622790900000,0.00000060,0.00000060,0.00000059,0.00000059,86258.00000000,1622791799999,0.05104866,22,15644.00000000,0.00938640,0
1622791800000,0.00000060,0.00000060,0.00000059,0.00000060,40481.00000000,1622792699999,0.02407947,19,19568.00000000,0.01174080,0
1622792700000,0.00000059,0.00000060,0.00000059,0.00000060,29189.00000000,1622793599999,0.01742069,17,19918.00000000,0.01195080,0
1622793600000,0.00000060,0.00000060,0.00000059,0.00000059,149763.00000000,1622794499999,0.08844645,8,8628.00000000,0.00517680,0
1622794500000,0.00000060,0.00000060,0.00000059,0.00000060,93378.00000000,1622795399999,0.05575227,23,65925.00000000,0.03955500,0
1622795400000,0.00000059,0.00000060,0.00000059,0.00000060,21467.00000000,1622796299999,0.01278178,12,11625.00000000,0.00697500,0
1622796300000,0.00000059,0.00000060,0.00000059,0.00000060,29147.00000000,1622797199999,0.01748123,12,28450.00000000,0.01707000,0
1622797200000,0.00000060,0.00000060,0.00000059,0.00000060,112624.00000000,1622798099999,0.06698597,22,53781.00000000,0.03226860,0
1622798100000,0.00000060,0.00000060,0.00000059,0.00000060,38344.00000000,1622798999999,0.02299870,21,37574.00000000,0.02254440,0
1622799000000,0.00000060,0.00000060,0.00000059,0.00000060,536672.00000000,1622799899999,0.32175606,60,511958.00000000,0.30717480,0
1622799900000,0.00000060,0.00000060,0.00000059,0.00000060,237917.00000000,1622800799999,0.14184609,39,147506.00000000,0.08850360,0
1622800800000,0.00000059,0.00000060,0.00000059,0.00000060,500338.00000000,1622801699999,0.30018848,50,498906.00000000,0.29934360,0
1622801700000,0.00000060,0.00000060,0.00000059,0.00000060,294150.00000000,1622802599999,0.17632363,30,277513.00000000,0.16650780,0
1622802600000,0.00000060,0.00000060,0.00000059,0.00000059,102882.00000000,1622803499999,0.06163307,16,93269.00000000,0.05596140,0
1622803500000,0.00000059,0.00000060,0.00000059,0.00000060,17203.00000000,1622804399999,0.01029719,14,14742.00000000,0.00884520,0
1622804400000,0.00000060,0.00000060,0.00000059,0.00000060,52239.00000000,1622805299999,0.03133520,19,51419.00000000,0.03085140,0
1622805300000,0.00000060,0.00000060,0.00000059,0.00000060,10955.00000000,1622806199999,0.00656532,6,10187.00000000,0.00611220,0
1622806200000,0.00000060,0.00000060,0.00000059,0.00000059,372237.00000000,1622807099999,0.22001401,25,39418.00000000,0.02365080,0
1622807100000,0.00000060,0.00000060,0.00000059,0.00000060,55184.00000000,1622807999999,0.03310664,20,54808.00000000,0.03288480,0
1622808000000,0.00000060,0.00000060,0.00000059,0.00000059,296311.00000000,1622808899999,0.17709358,31,227009.00000000,0.13620540,0
1622808900000,0.00000059,0.00000060,0.00000059,0.00000060,119237.00000000,1622809799999,0.07151592,25,116609.00000000,0.06996540,0
