1622073600000,0.00000061,0.00000061,0.00000060,0.00000061,91992.00000000,1622074499999,0.05606843,45,87323.00000000,0.05326703,0
1622074500000,0.00000060,0.00000061,0.00000060,0.00000060,167140.00000000,1622075399999,0.10080548,26,52148.00000000,0.03181028,0
1622075400000,0.00000060,0.00000061,0.00000060,0.00000061,230818.00000000,1622076299999,0.13870667,32,21587.00000000,0.01316807,0
1622076300000,0.00000061,0.00000061,0.00000060,0.00000061,26555.00000000,1622077199999,0.01618009,8,24709.00000000,0.01507249,0
1622077200000,0.00000060,0.00000061,0.00000060,0.00000061,54285.00000000,1622078099999,0.03281065,12,23965.00000000,0.01461865,0
1622078100000,0.00000061,0.00000061,0.00000060,0.00000060,43887.00000000,1622078999999,0.02647337,16,14117.00000000,0.00861137,0
1622079000000,0.00000060,0.00000061,0.00000060,0.00000060,42765.00000000,1622079899999,0.02574256,14,8356.00000000,0.00509716,0
1622079900000,0.00000061,0.00000061,0.00000060,0.00000061,47152.00000000,1622080799999,0.02830686,11,1566.00000000,0.00095526,0
1622080800000,0.00000061,0.00000061,0.00000060,0.00000061,85146.00000000,1622081699999,0.05134741,29,25981.00000000,0.01584841,0
1622081700000,0.00000061,0.00000061,0.00000061,0.00000061,3724.00000000,1622082599999,0.00227164,4,3724.00000000,0.00227164,0
1622082600000,0.00000061,0.00000061,0.00000060,0.00000061,6623.00000000,1622083499999,0.00402503,8,5123.00000000,0.00312503,0
1622083500000,0.00000060,0.00000061,0.00000060,0.00000061,9658.00000000,1622084399999,0.00580657,9,1177.00000000,0.00071797,0
1622084400000,0.00000061,0.00000061,0.00000060,0.00000060,776750.00000000,1622085299999,0.46975846,79,370846.00000000,0.22621606,0
1622085300000,0.00000060,0.00000061,0.00000060,0.00000061,23934.00000000,1622086199999,0.01448365,11,12325.00000000,0.00751825,0
1622086200000,0.00000061,0.00000061,0.00000060,0.00000061,37350.00000000,1622087099999,0.02277147,13,36147.00000000,0.02204967,0
1622087100000,0.00000061,0.00000061,0.00000060,0.00000061,31329.00000000,1622087999999,0.01883859,12,4119.00000000,0.00251259,0
1622088000000,0.00000060,0.00000061,0.00000060,0.00000061,43971.00000000,1622088899999,0.02673806,17,35546.00000000,0.02168306,0
1622088900000,0.00000061,0.00000061,0.00000060,0.00000060,14204.00000000,1622089799999,0.00860961,9,8721.00000000,0.00531981,0
1622089800000,0.00000061,0.00000061,0.00000060,0.00000060,167455.00000000,1622090699999,0.10188377,31,141077.00000000,0.08605697,0
1622090700000,0.00000061,0.00000061,0.00000060,0.00000061,7651.00000000,1622091599999,0.00461713,4,2653.00000000,0.00161833,0
1622091600000,0.00000061,0.00000061,0.00000060,0.00000061,23906.00000000,1622092499999,0.01453697,12,19337.00000000,0.01179557,0
1622092500000,0.00000061,0.00000061,0.00000060,0.00000060,76608.00000000,1622093399999,0.04655550,32,59070.00000000,0.03603270,0
1622093400000,0.00000060,0.00000061,0.00000060,0.00000060,65699.00000000,1622094299999,0.03953458,18,11518.00000000,0.00702598,0
1622094300000,0.00000060,0.00000061,0.00000059,0.00000061,2930103.00000000,1622095199999,1.75812875,73,1510128.00000000,0.90622820,0
1622095200000,0.00000060,0.00000061,0.00000060,0.00000061,38709.00000000,1622096099999,0.02344827,26,22287.00000000,0.01359507,0
1622096100000,0.00000060,0.00000061,0.00000060,0.00000060,60108.00000000,1622096999999,0.03649278,23,42798.00000000,0.02610678,0
1622097000000,0.00000061,0.00000061,0.00000060,0.00000060,23914.00000000,1622097899999,0.01440242,14,5402.00000000,0.00329522,0
1622097900000,0.00000061,0.00000061,0.00000060,0.00000060,10886.00000000,1622098799999,0.00659268,10,6108.00000000,0.00372588,0
1622098800000,0.00000061,0.00000061,0.00000060,0.00000061,108812.00000000,1622099699999,0.06549700,14,20980.00000000,0.01279780,0
1622099700000,0.00000060,0.00000061,0.00000060,0.00000060,124246.00000000,1622100599999,0.07457895,14,3135.00000000,0.00191235,0
1622100600000,0.00000061,0.00000061,0.00000060,0.00000060,422503.00000000,1622101499999,0.25372152,25,21972.00000000,0.01340292,0
1622101500000,0.00000061,0.00000061,0.00000060,0.00000061,1009921.00000000,1622102399999,0.60610908,26,15648.00000000,0.00954528,0
1622102400000,0.00000061,0.00000061,0.00000060,0.00000060,650942.00000000,1622103299999,0.39059479,41,12924.00000000,0.00778399,0
1622103300000,0.00000060,0.00000060,0.00000059,0.00000060,68094.00000000,1622104199999,0.04076418,16,58872.00000000,0.03532320,0
1622104200000,0.00000059,0.00000060,0.00000058,0.00000060,3695233.00000000,1622105099999,2.18037280,164,1276993.00000000,0.75373025,0
1622105100000,0.00000060,0.00000060,0.00000059,0.00000060,11505.00000000,1622105999999,0.00689400,14,10605.00000000,0.00636300,0
1622106000000,0.00000060,0.00000060,0.00000059,0.00000060,103985.00000000,1622106899999,0.06229473,32,94358.00000000,0.05661480,0
1622106900000,0.00000060,0.00000060,0.00000059,0.00000060,1134704.00000000,1622107799999,0.66980887,40,33351.00000000,0.02001060,0
1622107800000,0.00000060,0.00000060,0.00000059,0.00000060,67396.00000000,1622108699999,0.04021732,14,45368.00000000,0.02722080,0
1622108700000,0.00000060,0.00000060,0.00000059,0.00000060,142977.00000000,1622109599999,0.08450194,19,14551.00000000,0.00873060,0
1622109600000,0.00000059,0.00000060,0.00000059,0.00000059,1120442.00000000,1622110499999,0.66141679,58,35601.00000000,0.02136060,0
1622110500000,0.00000059,0.00000060,0.00000059,0.00000060,64986.00000000,1622111399999,0.03840229,15,38013.00000000,0.02248822,0
1622111400000,0.00000059,0.00000059,0.00000058,0.00000059,424307.00000000,1622112299999,0.25021407,33,318219.00000000,0.18774921,0
