1622332800000,0.00000061,0.00000061,0.00000060,0.00000060,73675.00000000,1622333699999,0.04433778,24,13278.00000000,0.00809958,0
1622333700000,0.00000060,0.00000061,0.00000060,0.00000060,258855.00000000,1622334599999,0.15538324,28,7024.00000000,0.00428464,0
1622334600000,0.00000061,0.00000061,0.00000060,0.00000061,1319669.00000000,1622335499999,0.79388007,80,207867.00000000,0.12679887,0
1622335500000,0.00000060,0.00000061,0.00000060,0.00000061,29378.00000000,1622336399999,0.01766772,10,4092.00000000,0.00249612,0
1622336400000,0.00000061,0.00000061,0.00000060,0.00000061,84678.00000000,1622337299999,0.05085793,12,5113.00000000,0.00311893,0
1622337300000,0.00000060,0.00000061,0.00000060,0.00000060,82020.00000000,1622338199999,0.04944814,20,23614.00000000,0.01440454,0
1622338200000,0.00000060,0.00000061,0.00000060,0.00000061,15412.00000000,1622339099999,0.00927756,5,3036.00000000,0.00185196,0
1622339100000,0.00000061,0.00000061,0.00000060,0.00000060,114947.00000000,1622339999999,0.06905283,29,8463.00000000,0.00516243,0
1622340000000,0.00000060,0.00000061,0.00000059,0.00000060,268511.00000000,1622340899999,0.16121448,34,80155.00000000,0.04821025,0
1622340900000,0.00000060,0.00000060,0.00000059,0.00000060,69718.00000000,1622341799999,0.04179823,21,66461.00000000,0.03987660,0
1622341800000,0.00000060,0.00000061,0.00000060,0.00000061,356207.00000000,1622342699999,0.21375419,36,353700.00000000,0.21224999,0
1622342700000,0.00000061,0.00000061,0.00000060,0.00000060,44060.00000000,1622343599999,0.02658813,15,15213.00000000,0.00927993,0
1622343600000,0.00000060,0.00000061,0.00000060,0.00000060,25354.00000000,1622344499999,0.01530011,14,8771.00000000,0.00535031,0
1622344500000,0.00000061,0.00000061,0.00000060,0.00000061,21163.00000000,1622345399999,0.01274267,16,4487.00000000,0.00273707,0
1622345400000,0.00000060,0.00000061,0.00000059,0.00000060,499505.00000000,1622346299999,0.29967542,51,153277.00000000,0.09199114,0
1622346300000,0.00000060,0.00000060,0.00000059,0.00000059,28385.00000000,1622347199999,0.01699116,20,24401.00000000,0.01464060,0
1622347200000,0.00000059,0.00000061,0.00000059,0.00000061,943122.00000000,1622348099999,0.56625540,165,95496.00000000,0.05768538,0
1622348100000,0.00000061,0.00000061,0.00000060,0.00000060,104404.00000000,1622348999999,0.06267781,15,3541.00000000,0.00216001,0
1622349000000,0.00000060,0.00000061,0.00000059,0.00000061,1001590.00000000,1622349899999,0.60101767,44,229375.00000000,0.13771719,0
1622349900000,0.00000061,0.00000061,0.00000060,0.00000061,2487.00000000,1622350799999,0.00151252,4,2032.00000000,0.00123952,0
1622350800000,0.00000061,0.00000061,0.00000060,0.00000061,14079.00000000,1622351699999,0.00857331,14,12591.00000000,0.00768051,0
1622351700000,0.00000061,0.00000061,0.00000060,0.00000060,620755.00000000,1622352599999,0.37253703,29,8403.00000000,0.00512583,0
1622352600000,0.00000060,0.00000061,0.00000060,0.00000061,55156.00000000,1622353499999,0.03332383,11,23023.00000000,0.01404403,0
1622353500000,0.00000061,0.00000061,0.00000060,0.00000061,1302038.00000000,1622354399999,0.79341276,71,1218996.00000000,0.74358756,0
1622354400000,0.00000061,0.00000061,0.00000060,0.00000060,61712.00000000,1622355299999,0.03758060,13,55340.00000000,0.03375740,0
1622355300000,0.00000061,0.00000061,0.00000061,0.00000061,10421.00000000,1622356199999,0.00635681,5,10421.00000000,0.00635681,0
