1622160000000,0.00000059,0.00000059,0.00000059,0.00000059,1578049.00000000,1622160899999,0.93104891,55,1578049.00000000,0.93104891,0
1622160900000,0.00000059,0.00000059,0.00000058,0.00000059,87037.00000000,1622161799999,0.05060527,24,12381.00000000,0.00730479,0
1622161800000,0.00000059,0.00000059,0.00000058,0.00000059,90779.00000000,1622162699999,0.05347001,10,81819.00000000,0.04827321,0
1622162700000,0.00000059,0.00000059,0.00000059,0.00000059,511519.00000000,1622163599999,0.30179621,22,511519.00000000,0.30179621,0
1622163600000,0.00000059,0.00000060,0.00000058,0.00000059,1213160.00000000,1622164499999,0.71670811,58,1061243.00000000,0.62710387,0
1622164500000,0.00000060,0.00000060,0.00000059,0.00000059,273079.00000000,1622165399999,0.16117990,10,6329.00000000,0.00379740,0
1622165400000,0.00000060,0.00000060,0.00000059,0.00000060,6712.00000000,1622166299999,0.00397720,5,1712.00000000,0.00102720,0
1622166300000,0.00000060,0.00000060,0.00000059,0.00000059,9953.00000000,1622167199999,0.00587638,8,411.00000000,0.00024660,0
1622167200000,0.00000060,0.00000060,0.00000059,0.00000060,12052.00000000,1622168099999,0.00722950,8,11882.00000000,0.00712920,0
1622168100000,0.00000059,0.00000060,0.00000059,0.00000059,195565.00000000,1622168999999,0.11548638,13,10303.00000000,0.00618180,0
1622169000000,0.00000060,0.00000060,0.00000059,0.00000060,23832.00000000,1622169899999,0.01411177,12,5089.00000000,0.00305340,0
1622169900000,0.00000059,0.00000060,0.00000059,0.00000059,31139.00000000,1622170799999,0.01862797,11,25596.00000000,0.01535760,0
1622170800000,0.00000059,0.00000060,0.00000059,0.00000060,30436.00000000,1622171699999,0.01817799,17,22075.00000000,0.01324500,0
1622171700000,0.00000060,0.00000060,0.00000059,0.00000060,24300.00000000,1622172599999,0.01455500,20,21800.00000000,0.01308000,0
1622172600000,0.00000060,0.00000060,0.00000059,0.00000059,10764.00000000,1622173499999,0.00642853,6,7777.00000000,0.00466620,0
1622173500000,0.00000059,0.00000060,0.00000059,0.00000059,6491.00000000,1622174399999,0.00383602,9,633.00000000,0.00037980,0
