1622592000000,0.00000059,0.00000060,0.00000058,0.00000060,991275.00000000,1622592899999,0.58240506,123,631251.00000000,0.37258763,0
1622592900000,0.00000059,0.00000060,0.00000059,0.00000060,28655.00000000,1622593799999,0.01694975,8,4330.00000000,0.00259800,0
1622593800000,0.00000059,0.00000060,0.00000059,0.00000060,414686.00000000,1622594699999,0.24472256,25,5782.00000000,0.00346920,0
1622594700000,0.00000059,0.00000060,0.00000059,0.00000059,26576.00000000,1622595599999,0.01570848,9,2864.00000000,0.00171840,0
1622595600000,0.00000059,0.00000060,0.00000059,0.00000059,23725.00000000,1622596499999,0.01400988,8,1213.00000000,0.00072780,0
1622596500000,0.00000060,0.00000060,0.00000059,0.00000060,4637.00000000,1622597399999,0.00276850,5,3267.00000000,0.00196020,0
1622597400000,0.00000060,0.00000060,0.00000059,0.00000060,21411.00000000,1622598299999,0.01278757,7,15508.00000000,0.00930480,0
1622598300000,0.00000059,0.00000060,0.00000059,0.00000059,123523.00000000,1622599199999,0.07296326,17,8469.00000000,0.00508140,0
1622599200000,0.00000059,0.00000060,0.00000059,0.00000060,54194.00000000,1622600099999,0.03232162,10,34716.00000000,0.02082960,0
1622600100000,0.00000059,0.00000060,0.00000059,0.00000060,32517.00000000,1622600999999,0.01931903,17,13400.00000000,0.00804000,0
1622601000000,0.00000060,0.00000060,0.00000059,0.00000060,10680.00000000,1622601899999,0.00632477,11,2357.00000000,0.00141420,0
1622601900000,0.00000059,0.00000060,0.00000059,0.00000059,14726.00000000,1622602799999,0.00875044,6,6210.00000000,0.00372600,0
1622602800000,0.00000060,0.00000060,0.00000059,0.00000059,28380.00000000,1622603699999,0.01697613,9,23193.00000000,0.01391580,0
1622603700000,0.00000060,0.00000060,0.00000059,0.00000059,149617.00000000,1622604599999,0.08923176,23,95773.00000000,0.05746380,0
1622604600000,0.00000060,0.00000060,0.00000059,0.00000060,14267.00000000,1622605499999,0.00848272,9,6519.00000000,0.00391140,0
1622605500000,0.00000059,0.00000060,0.00000059,0.00000060,31426.00000000,1622606399999,0.01872890,12,18756.00000000,0.01125360,0
1622606400000,0.00000060,0.00000060,0.00000060,0.00000060,24969.00000000,1622607299999,0.01498140,6,24969.00000000,0.01498140,0
1622607300000,0.00000060,0.00000060,0.00000060,0.00000060,58648.00000000,1622608199999,0.03518880,13,58648.00000000,0.03518880,0
1622608200000,0.00000060,0.00000060,0.00000059,0.00000060,28549.00000000,1622609099999,0.01712389,15,27998.00000000,0.01679880,0
1622609100000,0.00000060,0.00000060,0.00000059,0.00000059,18757.00000000,1622609999999,0.01121721,10,15058.00000000,0.00903480,0
1622610000000,0.00000060,0.00000060,0.00000060,0.00000060,95384.00000000,1622610899999,0.05723040,15,95384.00000000,0.05723040,0
1622610900000,0.00000060,0.00000060,0.00000059,0.00000059,29411.00000000,1622611799999,0.01738993,12,3744.00000000,0.00224640,0
1622611800000,0.00000059,0.00000060,0.00000059,0.00000059,29826.00000000,1622612699999,0.01765954,12,6220.00000000,0.00373200,0
1622612700000,0.00000060,0.00000060,0.00000059,0.00000060,16249.00000000,1622613599999,0.00970902,13,12211.00000000,0.00732660,0
1622613600000,0.00000060,0.00000060,0.00000059,0.00000060,277385.00000000,1622614499999,0.16628166,49,262451.00000000,0.15747060,0
1622614500000,0.00000060,0.00000060,0.00000059,0.00000059,46191.00000000,1622615399999,0.02741494,22,16225.00000000,0.00973500,0
1622615400000,0.00000060,0.00000060,0.00000059,0.00000059,24172.00000000,1622616299999,0.01437570,9,11422.00000000,0.00685320,0
1622616300000,0.00000059,0.00000060,0.00000059,0.00000060,86554.00000000,1622617199999,0.05110152,10,3466.00000000,0.00207960,0
1622617200000,0.00000060,0.00000060,0.00000058,0.00000059,1289291.00000000,1622618099999,0.76060157,73,65180.00000000,0.03845933,0
1622618100000,0.00000059,0.00000059,0.00000058,0.00000059,51612.00000000,1622618999999,0.03043291,16,49795.00000000,0.02937905,0
1622619000000,0.00000059,0.00000059,0.00000058,0.00000059,142467.00000000,1622619899999,0.08313097,26,50011.00000000,0.02950649,0
1622619900000,0.00000059,0.00000059,0.00000058,0.00000059,17434.00000000,1622620799999,0.01027535,24,16363.00000000,0.00965417,0
1622620800000,0.00000059,0.00000059,0.00000058,0.00000058,12792.00000000,1622621699999,0.00753128,11,11192.00000000,0.00660328,0
1622621700000,0.00000059,0.00000059,0.00000058,0.00000059,209865.00000000,1622622599999,0.12192216,38,20046.00000000,0.01182714,0
1622622600000,0.00000059,0.00000059,0.00000058,0.00000059,189306.00000000,1622623499999,0.11130709,28,150961.00000000,0.08906699,0
1622623500000,0.00000059,0.00000059,0.00000058,0.00000059,58432.00000000,1622624399999,0.03445276,16,56220.00000000,0.03316980,0
1622624400000,0.00000059,0.00000059,0.00000058,0.00000059,92673.00000000,1622625299999,0.05463599,15,88565.00000000,0.05225335,0
1622625300000,0.00000059,0.00000059,0.00000058,0.00000059,95768.00000000,1622626199999,0.05621567,27,67023.00000000,0.03954357,0
1622626200000,0.00000059,0.00000059,0.00000058,0.00000059,15205.00000000,1622627099999,0.00892216,14,10326.00000000,0.00609234,0
1622627100000,0.00000059,0.00000059,0.00000058,0.00000059,308900.00000000,1622627999999,0.18224420,41,308220.00000000,0.18184980,0
1622628000000,0.00000058,0.00000060,0.00000058,0.00000059,50921.00000000,1622628899999,0.02991926,27,29964.00000000,0.01768399,0
1622628900000,0.00000059,0.00000059,0.00000058,0.00000059,432850.00000000,1622629799999,0.25324143,37,127556.00000000,0.07525804,0
1622629800000,0.00000059,0.00000059,0.00000058,0.00000059,145419.00000000,1622630699999,0.08573357,39,139055.00000000,0.08204245,0
1622630700000,0.00000059,0.00000059,0.00000058,0.00000059,36456.00000000,1622631599999,0.02143777,19,29329.00000000,0.01730411,0
1622631600000,0.00000059,0.00000059,0.00000058,0.00000058,46362.00000000,1622632499999,0.02719822,26,30826.00000000,0.01818734,0
1622632500000,0.00000059,0.00000059,0.00000058,0.00000058,79743.00000000,1622633399999,0.04630138,31,5044.00000000,0.00297596,0
1622633400000,0.00000059,0.00000059,0.00000058,0.00000059,14195.00000000,1622634299999,0.00832375,22,9065.00000000,0.00534835,0
1622634300000,0.00000059,0.00000059,0.00000058,0.00000059,7707.00000000,1622635199999,0.00452376,22,5370.00000000,0.00316830,0
1622635200000,0.00000059,0.00000059,0.00000058,0.00000058,48926.00000000,1622636099999,0.02871494,20,33786.00000000,0.01993374,0
1622636100000,0.00000058,0.00000059,0.00000058,0.00000059,30785.00000000,1622636999999,0.01810513,26,24983.00000000,0.01473997,0
1622637000000,0.00000059,0.00000059,0.00000058,0.00000059,34187.00000000,1622637899999,0.01994292,20,11446.00000000,0.00675314,0
1622637900000,0.00000059,0.00000059,0.00000058,0.00000059,123313.00000000,1622638799999,0.07272653,27,120499.00000000,0.07109441,0
1622638800000,0.00000059,0.00000059,0.00000058,0.00000058,63858.00000000,1622639699999,0.03764517,18,60753.00000000,0.03584427,0
1622639700000,0.00000059,0.00000060,0.00000059,0.00000060,1714669.00000000,1622640599999,1.01174574,84,443865.00000000,0.26197138,0
1622640600000,0.00000059,0.00000060,0.00000059,0.00000059,779193.00000000,1622641499999,0.46012261,41,98673.00000000,0.05861581,0
1622641500000,0.00000060,0.00000060,0.00000059,0.00000059,205920.00000000,1622642399999,0.12154008,16,4728.00000000,0.00283680,0
1622642400000,0.00000060,0.00000060,0.00000059,0.00000060,88507.00000000,1622643299999,0.05250072,15,28159.00000000,0.01689540,0
1622643300000,0.00000060,0.00000060,0.00000059,0.00000060,330620.00000000,1622644199999,0.19526847,34,20267.00000000,0.01216020,0
1622644200000,0.00000060,0.00000060,0.00000059,0.00000059,39583.00000000,1622645099999,0.02342621,22,7224.00000000,0.00433440,0
1622645100000,0.00000060,0.00000060,0.00000059,0.00000060,129746.00000000,1622645999999,0.07697580,39,42566.00000000,0.02553960,0
1622646000000,0.00000060,0.00000061,0.00000059,0.00000061,4056087.00000000,1622646899999,2.45111864,418,4046773.00000000,2.44555473,0
1622646900000,0.00000061,0.00000068,0.00000060,0.00000067,23363691.00000000,1622647799999,15.03913544,1867,16943170.00000000,10.90425273,0
1622647800000,0.00000067,0.00000068,0.00000065,0.00000065,13545045.00000000,1622648699999,8.97965263,887,6074804.00000000,4.04747825,0
1622648700000,0.00000065,0.00000067,0.00000064,0.00000064,2752302.00000000,1622649599999,1.79757153,183,1120993.00000000,0.73697039,0
1622649600000,0.00000065,0.00000065,0.00000064,0.00000064,1012690.00000000,1622650499999,0.64875850,136,63690.00000000,0.04139850,0
1622650500000,0.00000064,0.00000065,0.00000063,0.00000064,1915736.00000000,1622651399999,1.22710467,84,342999.00000000,0.22056267,0
1622651400000,0.00000064,0.00000065,0.00000063,0.00000063,255435.00000000,1622652299999,0.16334799,70,43105.00000000,0.02765539,0
1622652300000,0.00000063,0.00000064,0.00000063,0.00000064,38943.00000000,1622653199999,0.02485465,21,32056.00000000,0.02051584,0
1622653200000,0.00000064,0.00000064,0.00000063,0.00000063,901176.00000000,1622654099999,0.57613464,84,824247.00000000,0.52751808,0
1622654100000,0.00000063,0.00000065,0.00000063,0.00000063,425325.00000000,1622654999999,0.27081210,55,107751.00000000,0.06897374,0
1622655000000,0.00000063,0.00000064,0.00000063,0.00000063,74856.00000000,1622655899999,0.04722463,21,6535.00000000,0.00418240,0
1622655900000,0.00000063,0.00000064,0.00000063,0.00000063,191352.00000000,1622656799999,0.12072776,24,17600.00000000,0.01126400,0
1622656800000,0.00000063,0.00000064,0.00000063,0.00000063,185361.00000000,1622657699999,0.11748220,26,70477.00000000,0.04510528,0
1622657700000,0.00000064,0.00000066,0.00000063,0.00000065,2112436.00000000,1622658599999,1.36980226,224,1684923.00000000,1.09285064,0
1622658600000,0.00000065,0.00000065,0.00000064,0.00000064,51984.00000000,1622659499999,0.03355943,24,28967.00000000,0.01882855,0
1622659500000,0.00000065,0.00000065,0.00000064,0.00000064,100126.00000000,1622660399999,0.06485918,26,77854.00000000,0.05060510,0
1622660400000,0.00000064,0.00000065,0.00000064,0.00000064,821361.00000000,1622661299999,0.52638745,117,71641.00000000,0.04656665,0
1622661300000,0.00000063,0.00000064,0.00000062,0.00000062,2951258.00000000,1622662199999,1.85835570,244,75950.00000000,0.04847149,0
1622662200000,0.00000062,0.00000063,0.00000062,0.00000062,3765625.00000000,1622663099999,2.33564606,173,746141.00000000,0.46356598,0
1622663100000,0.00000062,0.00000063,0.00000061,0.00000062,1564677.00000000,1622663999999,0.96417463,117,971593.00000000,0.60238991,0
1622664000000,0.00000062,0.00000062,0.00000061,0.00000062,1820848.00000000,1622664899999,1.12865273,51,48372.00000000,0.02999064,0
1622664900000,0.00000061,0.00000062,0.00000061,0.00000062,97238.00000000,1622665799999,0.06010418,21,78900.00000000,0.04891800,0
1622665800000,0.00000061,0.00000062,0.00000061,0.00000062,194086.00000000,1622666699999,0.12029483,28,190237.00000000,0.11794694,0
1622666700000,0.00000062,0.00000062,0.00000061,0.00000061,209541.00000000,1622667599999,0.12799888,30,17887.00000000,0.01108994,0
1622667600000,0.00000062,0.00000062,0.00000061,0.00000061,49264.00000000,1622668499999,0.03041975,25,36871.00000000,0.02286002,0
1622668500000,0.00000062,0.00000062,0.00000061,0.00000061,114281.00000000,1622669399999,0.07083304,22,112163.00000000,0.06954106,0
1622669400000,0.00000062,0.00000062,0.00000061,0.00000062,27802.00000000,1622670299999,0.01720782,14,24860.00000000,0.01541320,0
1622670300000,0.00000062,0.00000062,0.00000061,0.00000062,25892.00000000,1622671199999,0.01601866,10,22454.00000000,0.01392148,0
1622671200000,0.00000062,0.00000062,0.00000061,0.00000061,238742.00000000,1622672099999,0.14585410,28,22148.00000000,0.01373176,0
1622672100000,0.00000062,0.00000062,0.00000061,0.00000062,17371.00000000,1622672999999,0.01065612,7,5981.00000000,0.00370822,0
1622673000000,0.00000062,0.00000062,0.00000061,0.00000062,7200.00000000,1622673899999,0.00443617,8,4417.00000000,0.00273854,0
1622673900000,0.00000062,0.00000062,0.00000061,0.00000062,83202.00000000,1622674799999,0.05084305,26,8983.00000000,0.00556946,0
1622674800000,0.00000062,0.00000062,0.00000061,0.00000061,64711.00000000,1622675699999,0.03978395,17,31024.00000000,0.01923488,0
1622675700000,0.00000062,0.00000062,0.00000061,0.00000062,37533.00000000,1622676599999,0.02311077,16,21564.00000000,0.01336968,0
1622676600000,0.00000062,0.00000062,0.00000061,0.00000061,21495.00000000,1622677499999,0.01324274,9,13079.00000000,0.00810898,0
1622677500000,0.00000061,0.00000062,0.00000061,0.00000062,87349.00000000,1622678399999,0.05331737,11,3448.00000000,0.00213776,0
