;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.027546000000000;0.027588000000000;0.027376000000000;0.027468000000000;208.039999999999992;1622075399999;5.722787410000000;85;101.049999999999997;2.783263020000000;0
1;1622075400000;0.027424000000000;0.027445000000000;0.027281000000000;0.027417000000000;3404.900000000000091;1622076299999;93.186712409999998;194;1530.970000000000027;41.918659730000002;0
2;1622076300000;0.027405000000000;0.027494000000000;0.027293000000000;0.027434000000000;1436.000000000000000;1622077199999;39.326749430000000;105;232.000000000000000;6.359439930000000;0
3;1622077200000;0.027420000000000;0.027522000000000;0.027381000000000;0.027425000000000;869.080000000000041;1622078099999;23.827943710000000;72;127.310000000000002;3.494981970000000;0
4;1622078100000;0.027515000000000;0.027847000000000;0.027452000000000;0.027626000000000;2172.630000000000109;1622078999999;59.993846980000001;208;1310.109999999999900;36.211626660000000;0
5;1622079000000;0.027573000000000;0.027653000000000;0.027504000000000;0.027562000000000;387.139999999999986;1622079899999;10.664904110000000;41;192.449999999999989;5.304768700000000;0
6;1622079900000;0.027610000000000;0.027685000000000;0.026785000000000;0.027261000000000;3579.739999999999782;1622080799999;97.536175330000006;615;1316.039999999999964;35.930519089999997;0
7;1622080800000;0.027230000000000;0.027328000000000;0.027065000000000;0.027249000000000;1234.529999999999973;1622081699999;33.593997199999997;143;826.259999999999991;22.498274049999999;0
8;1622081700000;0.027221000000000;0.027327000000000;0.027136000000000;0.027136000000000;704.769999999999982;1622082599999;19.200763150000000;60;285.810000000000002;7.793267210000000;0
9;1622082600000;0.027228000000000;0.027302000000000;0.027060000000000;0.027272000000000;485.230000000000018;1622083499999;13.196946459999999;59;219.379999999999995;5.971976500000000;0
10;1622083500000;0.027264000000000;0.027264000000000;0.027081000000000;0.027190000000000;485.920000000000016;1622084399999;13.215078600000000;45;415.180000000000007;11.294849040000001;0
11;1622084400000;0.027131000000000;0.027301000000000;0.027041000000000;0.027174000000000;1644.230000000000018;1622085299999;44.606614229999998;132;503.500000000000000;13.685157060000000;0
12;1622085300000;0.027216000000000;0.027272000000000;0.026969000000000;0.027054000000000;838.820000000000050;1622086199999;22.772596820000000;124;778.830000000000041;21.149450460000001;0
13;1622086200000;0.027162000000000;0.027276000000000;0.027090000000000;0.027276000000000;633.139999999999986;1622087099999;17.214426960000001;74;573.799999999999955;15.606299020000000;0
14;1622087100000;0.027192000000000;0.027370000000000;0.027171000000000;0.027290000000000;549.909999999999968;1622087999999;14.996265970000000;79;234.770000000000010;6.410491490000000;0
15;1622088000000;0.027331000000000;0.027564000000000;0.027331000000000;0.027504000000000;997.850000000000023;1622088899999;27.403955180000001;129;375.439999999999998;10.312283400000000;0
16;1622088900000;0.027566000000000;0.027566000000000;0.027394000000000;0.027394000000000;277.199999999999989;1622089799999;7.620484390000000;54;105.459999999999994;2.900322930000000;0
17;1622089800000;0.027522000000000;0.027685000000000;0.027475000000000;0.027679000000000;323.170000000000016;1622090699999;8.905369970000001;101;282.110000000000014;7.774345660000000;0
18;1622090700000;0.027565000000000;0.027628000000000;0.027503000000000;0.027575000000000;475.689999999999998;1622091599999;13.108032540000000;30;352.129999999999995;9.706652770000000;0
19;1622091600000;0.027503000000000;0.027573000000000;0.027480000000000;0.027572000000000;355.069999999999993;1622092499999;9.778648580000000;34;131.960000000000008;3.636614550000000;0
20;1622092500000;0.027606000000000;0.027662000000000;0.027470000000000;0.027594000000000;532.740000000000009;1622093399999;14.682638320000001;50;149.430000000000007;4.123265260000000;0
21;1622093400000;0.027597000000000;0.027690000000000;0.027522000000000;0.027547000000000;76.439999999999998;1622094299999;2.109447980000000;27;7.800000000000000;0.215529250000000;0
22;1622094300000;0.027625000000000;0.027661000000000;0.027522000000000;0.027551000000000;82.319999999999993;1622095199999;2.273976770000000;26;72.420000000000002;2.001006490000000;0
23;1622095200000;0.027610000000000;0.027690000000000;0.027530000000000;0.027654000000000;413.670000000000016;1622096099999;11.429555230000000;41;68.400000000000006;1.889397760000000;0
24;1622096100000;0.027625000000000;0.027704000000000;0.027501000000000;0.027562000000000;302.360000000000014;1622096999999;8.348455700000001;29;70.150000000000006;1.935846300000000;0
25;1622097000000;0.027549000000000;0.027610000000000;0.027493000000000;0.027493000000000;264.459999999999980;1622097899999;7.280212030000000;31;125.129999999999995;3.446867880000000;0
26;1622097900000;0.027529000000000;0.027530000000000;0.027432000000000;0.027432000000000;488.879999999999995;1622098799999;13.437719449999999;38;410.930000000000007;11.298157720000001;0
27;1622098800000;0.027460000000000;0.027477000000000;0.027294000000000;0.027352000000000;514.080000000000041;1622099699999;14.080789440000000;89;249.389999999999986;6.842104060000000;0
28;1622099700000;0.027376000000000;0.027439000000000;0.027330000000000;0.027364000000000;247.069999999999993;1622100599999;6.767389530000000;32;24.899999999999999;0.682271830000000;0
29;1622100600000;0.027381000000000;0.027381000000000;0.027283000000000;0.027283000000000;485.470000000000027;1622101499999;13.263610880000000;49;422.800000000000011;11.551994530000000;0
30;1622101500000;0.027333000000000;0.027354000000000;0.027245000000000;0.027263000000000;282.100000000000023;1622102399999;7.702135110000000;40;222.110000000000014;6.065331060000000;0
31;1622102400000;0.027299000000000;0.027494000000000;0.027299000000000;0.027418000000000;433.649999999999977;1622103299999;11.889036920000001;84;135.659999999999997;3.718221530000000;0
32;1622103300000;0.027495000000000;0.027560000000000;0.027401000000000;0.027488000000000;478.600000000000023;1622104199999;13.164241750000000;61;360.290000000000020;9.913342080000000;0
33;1622104200000;0.027444000000000;0.027521000000000;0.027391000000000;0.027411000000000;235.789999999999992;1622105099999;6.472110650000000;53;99.060000000000002;2.722921320000000;0
34;1622105100000;0.027412000000000;0.027479000000000;0.027382000000000;0.027399000000000;842.009999999999991;1622105999999;23.074408049999999;59;279.569999999999993;7.666860580000000;0
35;1622106000000;0.027430000000000;0.027449000000000;0.027381000000000;0.027449000000000;508.829999999999984;1622106899999;13.961426200000000;40;423.060000000000002;11.612046469999999;0
36;1622106900000;0.027393000000000;0.027606000000000;0.027347000000000;0.027606000000000;1463.079999999999927;1622107799999;40.175295089999999;124;832.590000000000032;22.859913800000001;0
37;1622107800000;0.027591000000000;0.027690000000000;0.027559000000000;0.027679000000000;1031.319999999999936;1622108699999;28.506748840000000;86;511.319999999999993;14.146401850000000;0
38;1622108700000;0.027583000000000;0.028036000000000;0.027583000000000;0.028036000000000;1554.059999999999945;1622109599999;43.219320959999997;257;1047.599999999999909;29.181995789999998;0
39;1622109600000;0.028041000000000;0.028102000000000;0.027852000000000;0.027852000000000;1053.230000000000018;1622110499999;29.452539430000002;115;438.709999999999980;12.281513430000000;0
40;1622110500000;0.027851000000000;0.027888000000000;0.027789000000000;0.027835000000000;993.759999999999991;1622111399999;27.684334119999999;60;295.259999999999991;8.228821699999999;0
41;1622111400000;0.027810000000000;0.027910000000000;0.027564000000000;0.027566000000000;1262.170000000000073;1622112299999;34.959209840000000;170;525.470000000000027;14.570912030000001;0
42;1622112300000;0.027578000000000;0.027620000000000;0.027491000000000;0.027605000000000;812.340000000000032;1622113199999;22.382399620000001;92;537.460000000000036;14.814485639999999;0
43;1622113200000;0.027529000000000;0.027662000000000;0.027529000000000;0.027589000000000;183.060000000000002;1622114099999;5.053698300000000;37;108.019999999999996;2.983929070000000;0
44;1622114100000;0.027624000000000;0.027771000000000;0.027547000000000;0.027547000000000;423.410000000000025;1622114999999;11.719409190000000;78;109.420000000000002;3.029501140000000;0
45;1622115000000;0.027536000000000;0.027580000000000;0.027475000000000;0.027522000000000;191.060000000000002;1622115899999;5.253378400000000;46;21.350000000000001;0.587612080000000;0
46;1622115900000;0.027522000000000;0.027622000000000;0.027440000000000;0.027472000000000;660.799999999999955;1622116799999;18.210127310000001;83;195.849999999999994;5.391848130000000;0
47;1622116800000;0.027477000000000;0.027586000000000;0.027474000000000;0.027502000000000;1143.420000000000073;1622117699999;31.448421350000000;52;274.399999999999977;7.559775260000000;0
48;1622117700000;0.027502000000000;0.027538000000000;0.027316000000000;0.027316000000000;2718.360000000000127;1622118599999;74.629399410000005;163;25.850000000000001;0.709966230000000;0
49;1622118600000;0.027386000000000;0.027440000000000;0.027204000000000;0.027222000000000;352.550000000000011;1622119499999;9.632713890000000;149;132.539999999999992;3.628745750000000;0
50;1622119500000;0.027211000000000;0.027291000000000;0.027142000000000;0.027232000000000;618.809999999999945;1622120399999;16.834465219999998;62;102.200000000000003;2.787538810000000;0
51;1622120400000;0.027233000000000;0.027277000000000;0.027147000000000;0.027186000000000;251.319999999999993;1622121299999;6.829279150000000;42;33.200000000000003;0.903670900000000;0
52;1622121300000;0.027150000000000;0.027225000000000;0.027076000000000;0.027152000000000;700.740000000000009;1622122199999;19.037504089999999;95;561.909999999999968;15.273188129999999;0
53;1622122200000;0.027150000000000;0.027219000000000;0.027024000000000;0.027033000000000;478.250000000000000;1622123099999;12.946004640000000;89;25.780000000000001;0.700143590000000;0
54;1622123100000;0.027045000000000;0.027151000000000;0.026904000000000;0.027039000000000;318.449999999999989;1622123999999;8.595711930000000;124;124.790000000000006;3.372672860000000;0
55;1622124000000;0.027002000000000;0.027155000000000;0.026995000000000;0.027094000000000;432.329999999999984;1622124899999;11.703388080000000;75;261.459999999999980;7.078053650000000;0
56;1622124900000;0.027039000000000;0.027105000000000;0.026983000000000;0.027104000000000;1137.529999999999973;1622125799999;30.795702949999999;67;830.529999999999973;22.498629959999999;0
57;1622125800000;0.027072000000000;0.027174000000000;0.026932000000000;0.026932000000000;281.279999999999973;1622126699999;7.603696280000000;62;81.840000000000003;2.214574070000000;0
58;1622126700000;0.026932000000000;0.027029000000000;0.026918000000000;0.026950000000000;273.680000000000007;1622127599999;7.383529910000000;57;109.849999999999994;2.966590570000000;0
59;1622127600000;0.026950000000000;0.026952000000000;0.026873000000000;0.026893000000000;754.350000000000023;1622128499999;20.309479840000002;77;472.540000000000020;12.729756139999999;0
60;1622128500000;0.026957000000000;0.027039000000000;0.026927000000000;0.026951000000000;422.120000000000005;1622129399999;11.384507559999999;40;280.069999999999993;7.554295600000000;0
