1622592000000,0.00175800,0.00176500,0.00175000,0.00175000,790.15000000,1622592899999,1.38988534,24,312.74000000,0.55172734,0
1622592900000,0.00176200,0.00176800,0.00176200,0.00176800,273.63000000,1622593799999,0.48334638,13,273.63000000,0.48334638,0
1622593800000,0.00175700,0.00175700,0.00174600,0.00174600,501.46000000,1622594699999,0.87678674,12,0.00000000,0.00000000,0
1622594700000,0.00176000,0.00176400,0.00175800,0.00176400,386.24000000,1622595599999,0.68069078,12,386.24000000,0.68069078,0
1622595600000,0.00175800,0.00177700,0.00175800,0.00176700,494.49000000,1622596499999,0.87415485,12,152.46000000,0.27032982,0
1622596500000,0.00176100,0.00176100,0.00176100,0.00176100,33.19000000,1622597399999,0.05844759,2,0.00000000,0.00000000,0
1622597400000,0.00176100,0.00176100,0.00176100,0.00176100,0.00000000,1622598299999,0.00000000,0,0.00000000,0.00000000,0
1622598300000,0.00176100,0.00176100,0.00176100,0.00176100,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00176600,0.00176600,0.00176600,0.00176600,0.87000000,1622600099999,0.00153642,1,0.87000000,0.00153642,0
1622600100000,0.00175100,0.00175100,0.00175100,0.00175100,123.66000000,1622600999999,0.21652866,6,0.00000000,0.00000000,0
1622601000000,0.00175100,0.00175100,0.00175100,0.00175100,0.00000000,1622601899999,0.00000000,0,0.00000000,0.00000000,0
1622601900000,0.00176700,0.00177400,0.00176700,0.00177400,46.34000000,1622602799999,0.08188873,3,46.34000000,0.08188873,0
1622602800000,0.00176300,0.00176300,0.00175100,0.00175700,596.45000000,1622603699999,1.04768657,15,28.88000000,0.05074216,0
1622603700000,0.00175900,0.00175900,0.00175900,0.00175900,266.35000000,1622604599999,0.46850965,3,266.35000000,0.46850965,0
1622604600000,0.00176500,0.00177600,0.00176500,0.00177600,383.42000000,1622605499999,0.67748325,13,383.42000000,0.67748325,0
1622605500000,0.00176400,0.00176400,0.00176400,0.00176400,54.15000000,1622606399999,0.09552060,2,0.00000000,0.00000000,0
1622606400000,0.00175900,0.00175900,0.00175400,0.00175400,174.65000000,1622607299999,0.30664424,7,0.00000000,0.00000000,0
1622607300000,0.00175400,0.00175400,0.00174000,0.00174000,121.92000000,1622608199999,0.21323784,6,0.00000000,0.00000000,0
1622608200000,0.00175600,0.00176500,0.00175600,0.00176500,38.50000000,1622609099999,0.06784450,5,38.50000000,0.06784450,0
1622609100000,0.00176700,0.00176700,0.00176700,0.00176700,12.00000000,1622609999999,0.02120400,1,12.00000000,0.02120400,0
1622610000000,0.00176400,0.00176700,0.00176400,0.00176700,116.83000000,1622610899999,0.20627634,6,116.83000000,0.20627634,0
1622610900000,0.00176100,0.00176700,0.00175100,0.00176700,354.45000000,1622611799999,0.62161213,12,0.94000000,0.00166098,0
1622611800000,0.00176700,0.00176700,0.00176700,0.00176700,0.00000000,1622612699999,0.00000000,0,0.00000000,0.00000000,0
1622612700000,0.00176700,0.00176700,0.00176700,0.00176700,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
1622613600000,0.00175300,0.00175300,0.00175300,0.00175300,54.20000000,1622614499999,0.09501260,2,54.20000000,0.09501260,0
1622614500000,0.00174500,0.00175700,0.00174500,0.00175700,151.39000000,1622615399999,0.26545379,7,124.52000000,0.21856564,0
1622615400000,0.00175700,0.00176000,0.00175700,0.00176000,489.04000000,1622616299999,0.86039510,13,489.04000000,0.86039510,0
1622616300000,0.00175600,0.00175600,0.00174700,0.00174700,122.24000000,1622617199999,0.21421095,6,0.00000000,0.00000000,0
1622617200000,0.00175500,0.00175500,0.00173800,0.00174900,2512.23000000,1622618099999,4.38795685,21,1458.04000000,2.55011196,0
1622618100000,0.00175100,0.00175400,0.00174700,0.00175400,405.97000000,1622618999999,0.71137785,12,405.97000000,0.71137785,0
1622619000000,0.00174500,0.00174500,0.00173500,0.00173500,512.55000000,1622619899999,0.89098043,14,0.00000000,0.00000000,0
1622619900000,0.00173500,0.00173500,0.00173500,0.00173500,0.00000000,1622620799999,0.00000000,0,0.00000000,0.00000000,0
1622620800000,0.00174900,0.00175300,0.00174900,0.00175300,252.08000000,1622621699999,0.44119084,11,252.08000000,0.44119084,0
1622621700000,0.00175300,0.00175300,0.00175300,0.00175300,0.00000000,1622622599999,0.00000000,0,0.00000000,0.00000000,0
1622622600000,0.00174000,0.00174000,0.00174000,0.00174000,48.02000000,1622623499999,0.08355480,2,0.00000000,0.00000000,0
1622623500000,0.00173700,0.00173700,0.00173400,0.00173400,43.89000000,1622624399999,0.07616510,4,0.00000000,0.00000000,0
1622624400000,0.00174300,0.00174300,0.00172900,0.00172900,28.58000000,1622625299999,0.04955092,6,6.25000000,0.01089375,0
1622625300000,0.00174200,0.00175200,0.00174000,0.00175200,2391.87000000,1622626199999,4.18121094,28,1903.32000000,3.33033759,0
1622626200000,0.00175200,0.00175200,0.00175100,0.00175200,923.80000000,1622627099999,1.61827302,12,923.80000000,1.61827302,0
1622627100000,0.00175200,0.00175200,0.00175200,0.00175200,0.00000000,1622627999999,0.00000000,0,0.00000000,0.00000000,0
1622628000000,0.00175200,0.00175200,0.00175200,0.00175200,0.00000000,1622628899999,0.00000000,0,0.00000000,0.00000000,0
1622628900000,0.00174300,0.00174300,0.00173700,0.00173700,431.82000000,1622629799999,0.75129342,12,0.00000000,0.00000000,0
1622629800000,0.00174400,0.00174400,0.00174400,0.00174400,1.04000000,1622630699999,0.00181376,1,1.04000000,0.00181376,0
1622630700000,0.00174400,0.00174400,0.00174400,0.00174400,26.26000000,1622631599999,0.04579744,4,26.26000000,0.04579744,0
1622631600000,0.00173600,0.00174800,0.00173200,0.00174500,213.28000000,1622632499999,0.37153529,10,130.14000000,0.22726593,0
1622632500000,0.00173600,0.00173600,0.00172700,0.00172700,693.16000000,1622633399999,1.20141511,21,0.00000000,0.00000000,0
1622633400000,0.00172600,0.00172600,0.00172600,0.00172600,58.86000000,1622634299999,0.10159236,3,0.00000000,0.00000000,0
1622634300000,0.00172600,0.00172600,0.00172600,0.00172600,0.00000000,1622635199999,0.00000000,0,0.00000000,0.00000000,0
1622635200000,0.00172500,0.00173500,0.00172300,0.00173500,487.60000000,1622636099999,0.84459816,10,365.46000000,0.63407310,0
1622636100000,0.00173600,0.00173600,0.00172500,0.00172500,47.54000000,1622636999999,0.08210088,3,8.58000000,0.01489488,0
1622637000000,0.00173400,0.00173400,0.00172900,0.00172900,60.38000000,1622637899999,0.10466912,4,54.42000000,0.09436428,0
1622637900000,0.00173600,0.00173600,0.00173600,0.00173600,38.40000000,1622638799999,0.06666240,2,38.40000000,0.06666240,0
1622638800000,0.00173800,0.00174300,0.00173800,0.00174300,677.14000000,1622639699999,1.17841544,14,677.14000000,1.17841544,0
1622639700000,0.00173500,0.00173500,0.00172800,0.00172800,847.99000000,1622640599999,1.46768207,21,0.00000000,0.00000000,0
1622640600000,0.00172500,0.00172500,0.00172200,0.00172200,301.19000000,1622641499999,0.51953268,9,0.00000000,0.00000000,0
1622641500000,0.00172200,0.00172200,0.00172200,0.00172200,0.00000000,1622642399999,0.00000000,0,0.00000000,0.00000000,0
1622642400000,0.00173700,0.00173900,0.00173700,0.00173900,501.20000000,1622643299999,0.87107012,12,501.20000000,0.87107012,0
1622643300000,0.00173100,0.00173100,0.00172000,0.00172000,908.60000000,1622644199999,1.56867286,21,0.00000000,0.00000000,0
1622644200000,0.00172000,0.00172000,0.00172000,0.00172000,12.85000000,1622645099999,0.02210200,1,0.00000000,0.00000000,0
1622645100000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1622645999999,0.00000000,0,0.00000000,0.00000000,0
1622646000000,0.00172500,0.00172500,0.00172500,0.00172500,9.63000000,1622646899999,0.01661175,1,9.63000000,0.01661175,0
1622646900000,0.00172500,0.00172500,0.00172500,0.00172500,0.00000000,1622647799999,0.00000000,0,0.00000000,0.00000000,0
1622647800000,0.00173100,0.00173600,0.00172600,0.00172600,755.63000000,1622648699999,1.30873517,24,743.21000000,1.28729825,0
1622648700000,0.00172500,0.00172500,0.00172500,0.00172500,41.95000000,1622649599999,0.07236375,1,0.00000000,0.00000000,0
1622649600000,0.00172400,0.00174100,0.00171900,0.00171900,1947.22000000,1622650499999,3.36845197,45,1052.81000000,1.82948590,0
1622650500000,0.00172000,0.00173100,0.00172000,0.00173100,920.87000000,1622651399999,1.58986782,18,552.08000000,0.95554902,0
1622651400000,0.00173300,0.00173800,0.00173300,0.00173800,652.26000000,1622652299999,1.13204588,18,652.26000000,1.13204588,0
1622652300000,0.00173100,0.00173100,0.00173100,0.00173100,41.90000000,1622653199999,0.07252890,2,0.00000000,0.00000000,0
1622653200000,0.00172500,0.00172500,0.00172200,0.00172200,369.67000000,1622654099999,0.63681735,10,0.00000000,0.00000000,0
1622654100000,0.00173200,0.00173600,0.00173200,0.00173600,92.54000000,1622654999999,0.16043584,4,92.54000000,0.16043584,0
1622655000000,0.00173500,0.00173600,0.00172100,0.00172100,414.96000000,1622655899999,0.71759476,13,209.68000000,0.36389964,0
1622655900000,0.00172100,0.00172100,0.00172100,0.00172100,0.00000000,1622656799999,0.00000000,0,0.00000000,0.00000000,0
1622656800000,0.00172100,0.00172100,0.00172100,0.00172100,0.00000000,1622657699999,0.00000000,0,0.00000000,0.00000000,0
1622657700000,0.00173000,0.00173300,0.00173000,0.00173300,79.91000000,1622658599999,0.13840147,3,79.91000000,0.13840147,0
1622658600000,0.00172000,0.00172000,0.00172000,0.00172000,64.67000000,1622659499999,0.11123240,3,0.00000000,0.00000000,0
1622659500000,0.00172000,0.00172000,0.00172000,0.00172000,0.00000000,1622660399999,0.00000000,0,0.00000000,0.00000000,0
1622660400000,0.00173000,0.00173000,0.00172100,0.00172100,25.08000000,1622661299999,0.04326312,3,11.16000000,0.01930680,0
1622661300000,0.00173100,0.00173100,0.00173100,0.00173100,168.70000000,1622662199999,0.29201970,3,168.70000000,0.29201970,0
1622662200000,0.00173200,0.00173200,0.00173200,0.00173200,355.83000000,1622663099999,0.61629756,10,355.83000000,0.61629756,0
1622663100000,0.00173200,0.00173200,0.00173200,0.00173200,0.00000000,1622663999999,0.00000000,0,0.00000000,0.00000000,0
1622664000000,0.00173300,0.00173300,0.00173300,0.00173300,52.45000000,1622664899999,0.09089585,2,52.45000000,0.09089585,0
1622664900000,0.00172900,0.00172900,0.00172200,0.00172200,428.54000000,1622665799999,0.73975251,5,0.00000000,0.00000000,0
1622665800000,0.00172200,0.00172200,0.00172200,0.00172200,0.00000000,1622666699999,0.00000000,0,0.00000000,0.00000000,0
1622666700000,0.00172400,0.00172400,0.00172400,0.00172400,30.24000000,1622667599999,0.05213376,1,0.00000000,0.00000000,0
1622667600000,0.00172400,0.00172400,0.00172400,0.00172400,0.00000000,1622668499999,0.00000000,0,0.00000000,0.00000000,0
1622668500000,0.00173400,0.00173400,0.00173400,0.00173400,27.40000000,1622669399999,0.04751160,2,27.40000000,0.04751160,0
1622669400000,0.00173400,0.00174100,0.00173400,0.00174100,162.09000000,1622670299999,0.28209649,6,162.09000000,0.28209649,0
1622670300000,0.00173100,0.00173100,0.00172900,0.00172900,129.57000000,1622671199999,0.22425607,5,0.00000000,0.00000000,0
1622671200000,0.00173000,0.00174100,0.00173000,0.00174100,36.32000000,1622672099999,0.06318637,3,32.07000000,0.05583387,0
1622672100000,0.00174300,0.00174300,0.00174300,0.00174300,92.82000000,1622672999999,0.16178526,2,92.82000000,0.16178526,0
1622673000000,0.00173500,0.00174400,0.00173500,0.00173700,545.39000000,1622673899999,0.94899479,10,260.90000000,0.45500960,0
1622673900000,0.00173400,0.00173400,0.00173400,0.00173400,96.46000000,1622674799999,0.16726164,3,0.00000000,0.00000000,0
1622674800000,0.00172800,0.00172800,0.00172700,0.00172700,1547.73000000,1622675699999,2.67419007,35,0.00000000,0.00000000,0
1622675700000,0.00172700,0.00172700,0.00172500,0.00172500,831.07000000,1622676599999,1.43474589,23,0.00000000,0.00000000,0
1622676600000,0.00172500,0.00172500,0.00172500,0.00172500,0.00000000,1622677499999,0.00000000,0,0.00000000,0.00000000,0
1622677500000,0.00173500,0.00173500,0.00173500,0.00173500,404.91000000,1622678399999,0.70251885,16,404.91000000,0.70251885,0
