1622332800000,0.00180900,0.00180900,0.00179200,0.00180900,1505.06000000,1622333699999,2.70756203,30,602.19000000,1.08587506,0
1622333700000,0.00179500,0.00180200,0.00176700,0.00179800,4825.75000000,1622334599999,8.63728546,69,2135.93000000,3.82958159,0
1622334600000,0.00179800,0.00179800,0.00179700,0.00179800,1918.23000000,1622335499999,3.44870678,31,1918.23000000,3.44870678,0
1622335500000,0.00178800,0.00178800,0.00177800,0.00177900,201.53000000,1622336399999,0.35925300,11,31.42000000,0.05587171,0
1622336400000,0.00177600,0.00179500,0.00177600,0.00178000,2029.00000000,1622337299999,3.62949145,21,523.51000000,0.93803209,0
1622337300000,0.00178800,0.00179400,0.00177900,0.00177900,3940.92000000,1622338199999,7.03562872,51,565.50000000,1.01251756,0
1622338200000,0.00178800,0.00180700,0.00178500,0.00179200,3638.71000000,1622339099999,6.52892357,46,3381.55000000,6.06891035,0
1622339100000,0.00178800,0.00178800,0.00178000,0.00178000,481.39000000,1622339999999,0.85955820,17,0.00000000,0.00000000,0
1622340000000,0.00178600,0.00179600,0.00178600,0.00179600,128.24000000,1622340899999,0.22923590,5,128.24000000,0.22923590,0
1622340900000,0.00179400,0.00180200,0.00178500,0.00178500,3750.38000000,1622341799999,6.70244435,33,427.51000000,0.76696070,0
1622341800000,0.00178400,0.00178400,0.00178400,0.00178400,1426.22000000,1622342699999,2.54437648,19,0.00000000,0.00000000,0
1622342700000,0.00179200,0.00179900,0.00178100,0.00179400,176.30000000,1622343599999,0.31558428,9,125.47000000,0.22503364,0
1622343600000,0.00179400,0.00181100,0.00177900,0.00177900,2309.67000000,1622344499999,4.14253223,28,1099.71000000,1.97754743,0
1622344500000,0.00179700,0.00179900,0.00179700,0.00179900,408.37000000,1622345399999,0.73409613,7,341.27000000,0.61338323,0
1622345400000,0.00180400,0.00180400,0.00178200,0.00179900,1706.84000000,1622346299999,3.06303699,20,970.31000000,1.74759210,0
1622346300000,0.00178300,0.00181200,0.00178200,0.00179800,2526.33000000,1622347199999,4.55505408,31,2281.37000000,4.11599986,0
1622347200000,0.00179000,0.00180300,0.00178300,0.00180300,1232.45000000,1622348099999,2.21073557,16,579.63000000,1.04452786,0
