1622419200000,0.00181300,0.00182100,0.00179400,0.00180400,1394.06000000,1622420099999,2.51186057,24,490.02000000,0.88469492,0
1622420100000,0.00180900,0.00182800,0.00180300,0.00180300,1517.42000000,1622420999999,2.75042586,25,726.28000000,1.31609336,0
1622421000000,0.00182000,0.00182000,0.00181400,0.00181400,4.27000000,1622421899999,0.00775160,2,4.27000000,0.00775160,0
1622421900000,0.00180100,0.00181000,0.00180100,0.00181000,32.76000000,1622422799999,0.05925645,2,28.41000000,0.05142210,0
1622422800000,0.00181000,0.00181000,0.00181000,0.00181000,29.66000000,1622423699999,0.05368460,2,29.66000000,0.05368460,0
1622423700000,0.00181700,0.00181700,0.00180400,0.00180400,4210.60000000,1622424599999,7.64004048,72,4109.11000000,7.45653032,0
1622424600000,0.00181300,0.00181500,0.00181300,0.00181500,1028.21000000,1622425499999,1.86608077,18,1028.21000000,1.86608077,0
1622425500000,0.00180800,0.00180800,0.00180800,0.00180800,59.69000000,1622426399999,0.10791952,2,0.00000000,0.00000000,0
1622426400000,0.00180700,0.00180700,0.00180200,0.00180600,753.59000000,1622427299999,1.36042815,13,0.00000000,0.00000000,0
1622427300000,0.00180200,0.00181300,0.00179100,0.00181300,423.68000000,1622428199999,0.76190787,11,0.85000000,0.00154105,0
1622428200000,0.00180700,0.00180700,0.00180700,0.00180700,5.58000000,1622429099999,0.01008306,2,5.58000000,0.01008306,0
1622429100000,0.00180700,0.00181400,0.00179900,0.00181400,487.81000000,1622429999999,0.88226318,16,383.86000000,0.69525713,0
1622430000000,0.00182000,0.00182700,0.00180200,0.00180200,244.70000000,1622430899999,0.44318562,12,62.40000000,0.11358774,0
1622430900000,0.00180000,0.00180600,0.00179700,0.00180600,296.60000000,1622431799999,0.53349776,13,0.80000000,0.00144480,0
1622431800000,0.00180400,0.00181200,0.00180200,0.00180200,482.96000000,1622432699999,0.87269413,17,302.54000000,0.54739687,0
1622432700000,0.00180900,0.00180900,0.00180900,0.00180900,72.17000000,1622433599999,0.13055553,3,72.17000000,0.13055553,0
1622433600000,0.00179700,0.00181100,0.00179500,0.00181100,1587.89000000,1622434499999,2.85542486,29,305.71000000,0.55315217,0
1622434500000,0.00181200,0.00181200,0.00181200,0.00181200,0.87000000,1622435399999,0.00157644,1,0.87000000,0.00157644,0
1622435400000,0.00179500,0.00179500,0.00179200,0.00179200,1455.77000000,1622436299999,2.61273551,21,0.00000000,0.00000000,0
1622436300000,0.00179200,0.00179200,0.00179200,0.00179200,0.00000000,1622437199999,0.00000000,0,0.00000000,0.00000000,0
1622437200000,0.00179200,0.00179200,0.00179200,0.00179200,0.00000000,1622438099999,0.00000000,0,0.00000000,0.00000000,0
1622438100000,0.00179200,0.00179600,0.00178500,0.00179600,190.29000000,1622438999999,0.34072707,11,21.54000000,0.03868584,0
1622439000000,0.00179800,0.00180400,0.00179800,0.00180300,826.06000000,1622439899999,1.48955407,23,826.06000000,1.48955407,0
1622439900000,0.00180300,0.00180500,0.00180300,0.00180500,89.49000000,1622440799999,0.16141581,4,89.49000000,0.16141581,0
1622440800000,0.00179400,0.00179400,0.00179400,0.00179400,37.63000000,1622441699999,0.06750822,2,0.00000000,0.00000000,0
1622441700000,0.00180700,0.00180700,0.00180700,0.00180700,6.25000000,1622442599999,0.01129375,1,6.25000000,0.01129375,0
1622442600000,0.00180700,0.00180800,0.00180700,0.00180800,116.48000000,1622443499999,0.21056663,3,116.48000000,0.21056663,0
1622443500000,0.00180700,0.00180700,0.00179300,0.00179300,637.90000000,1622444399999,1.14453084,15,2.80000000,0.00505960,0
1622444400000,0.00179100,0.00179100,0.00178200,0.00178200,249.07000000,1622445299999,0.44447101,10,0.00000000,0.00000000,0
1622445300000,0.00179400,0.00179800,0.00179400,0.00179800,24.76000000,1622446199999,0.04442320,4,24.76000000,0.04442320,0
1622446200000,0.00179800,0.00179800,0.00179800,0.00179800,0.00000000,1622447099999,0.00000000,0,0.00000000,0.00000000,0
1622447100000,0.00179200,0.00179200,0.00179200,0.00179200,36.13000000,1622447999999,0.06474496,2,36.13000000,0.06474496,0
1622448000000,0.00179200,0.00179200,0.00179200,0.00179200,0.00000000,1622448899999,0.00000000,0,0.00000000,0.00000000,0
1622448900000,0.00178300,0.00178300,0.00177600,0.00177600,54.20000000,1622449799999,0.09654912,5,0.00000000,0.00000000,0
1622449800000,0.00177200,0.00177200,0.00177000,0.00177000,103.15000000,1622450699999,0.18259495,4,0.00000000,0.00000000,0
1622450700000,0.00178500,0.00178500,0.00178500,0.00178500,49.75000000,1622451599999,0.08880375,2,49.75000000,0.08880375,0
1622451600000,0.00178500,0.00178500,0.00178000,0.00178000,758.81000000,1622452499999,1.35207515,10,278.67000000,0.49742595,0
1622452500000,0.00177300,0.00177300,0.00177000,0.00177000,265.64000000,1622453399999,0.47086140,4,0.00000000,0.00000000,0
1622453400000,0.00177400,0.00177500,0.00177400,0.00177500,85.22000000,1622454299999,0.15121620,7,85.22000000,0.15121620,0
1622454300000,0.00177000,0.00178200,0.00176800,0.00176800,477.50000000,1622455199999,0.84879060,19,305.39000000,0.54386418,0
1622455200000,0.00176600,0.00176600,0.00175700,0.00176000,1790.14000000,1622456099999,3.15698329,49,1427.08000000,2.51710868,0
1622456100000,0.00177000,0.00177000,0.00177000,0.00177000,32.33000000,1622456999999,0.05722410,2,32.33000000,0.05722410,0
1622457000000,0.00176100,0.00176100,0.00175800,0.00175800,275.08000000,1622457899999,0.48439854,3,0.00000000,0.00000000,0
1622457900000,0.00175800,0.00175800,0.00175800,0.00175800,0.00000000,1622458799999,0.00000000,0,0.00000000,0.00000000,0
1622458800000,0.00177200,0.00177200,0.00177100,0.00177100,56.18000000,1622459699999,0.09954998,3,56.18000000,0.09954998,0
1622459700000,0.00177100,0.00177100,0.00177100,0.00177100,0.00000000,1622460599999,0.00000000,0,0.00000000,0.00000000,0
1622460600000,0.00176800,0.00178000,0.00176800,0.00178000,709.59000000,1622461499999,1.25761585,17,709.59000000,1.25761585,0
1622461500000,0.00178400,0.00178400,0.00176600,0.00176600,2108.59000000,1622462399999,3.74420718,29,54.91000000,0.09795944,0
1622462400000,0.00176600,0.00176600,0.00176600,0.00176600,0.00000000,1622463299999,0.00000000,0,0.00000000,0.00000000,0
1622463300000,0.00177700,0.00177900,0.00177700,0.00177900,2282.60000000,1622464199999,4.05624342,17,321.94000000,0.57215060,0
1622464200000,0.00178000,0.00178300,0.00176600,0.00177000,1755.44000000,1622465099999,3.12145748,39,1244.54000000,2.21730291,0
1622465100000,0.00178100,0.00178200,0.00177100,0.00177100,491.43000000,1622465999999,0.87401729,11,319.60000000,0.56927310,0
1622466000000,0.00176600,0.00178800,0.00175900,0.00176600,1539.85000000,1622466899999,2.73291655,21,712.80000000,1.26985892,0
1622466900000,0.00177600,0.00177800,0.00176800,0.00177600,871.18000000,1622467799999,1.54697706,10,779.71000000,1.38525810,0
1622467800000,0.00177900,0.00178000,0.00177900,0.00178000,470.29000000,1622468699999,0.83671100,6,470.29000000,0.83671100,0
1622468700000,0.00176800,0.00178100,0.00176800,0.00178100,649.10000000,1622469599999,1.15237824,11,380.80000000,0.67802384,0
1622469600000,0.00178400,0.00178400,0.00176600,0.00178200,1105.13000000,1622470499999,1.95816310,16,168.36000000,0.30007422,0
1622470500000,0.00176600,0.00179500,0.00176300,0.00176400,4151.01000000,1622471399999,7.37109655,38,3274.23000000,5.82191947,0
1622471400000,0.00176400,0.00176400,0.00176200,0.00176200,295.68000000,1622472299999,0.52140889,6,0.00000000,0.00000000,0
1622472300000,0.00175500,0.00177200,0.00175400,0.00177200,713.40000000,1622473199999,1.25730418,21,381.78000000,0.67537618,0
1622473200000,0.00176100,0.00177200,0.00175800,0.00175800,506.94000000,1622474099999,0.89529297,13,259.27000000,0.45942644,0
1622474100000,0.00175600,0.00179600,0.00175300,0.00175700,3755.11000000,1622474999999,6.65747918,36,3082.46000000,5.47491576,0
1622475000000,0.00176300,0.00176300,0.00174000,0.00175900,1108.28000000,1622475899999,1.93767848,21,44.56000000,0.07855592,0
1622475900000,0.00174500,0.00175700,0.00173700,0.00173700,206.35000000,1622476799999,0.36071127,10,72.44000000,0.12727708,0
1622476800000,0.00175900,0.00176400,0.00175300,0.00176400,516.18000000,1622477699999,0.90968997,17,486.32000000,0.85734539,0
1622477700000,0.00175700,0.00176500,0.00175500,0.00176500,422.96000000,1622478599999,0.74476362,13,219.56000000,0.38752340,0
1622478600000,0.00177400,0.00178000,0.00176500,0.00176500,313.69000000,1622479499999,0.55498982,9,54.33000000,0.09638742,0
1622479500000,0.00176500,0.00176500,0.00175900,0.00175900,629.10000000,1622480399999,1.10942435,16,443.45000000,0.78268925,0
1622480400000,0.00175900,0.00175900,0.00175900,0.00175900,0.00000000,1622481299999,0.00000000,0,0.00000000,0.00000000,0
1622481300000,0.00176400,0.00177500,0.00176400,0.00177400,109.73000000,1622482199999,0.19465525,5,109.73000000,0.19465525,0
1622482200000,0.00175700,0.00176700,0.00175000,0.00176700,847.42000000,1622483099999,1.48929254,22,73.13000000,0.12922071,0
1622483100000,0.00176600,0.00176600,0.00176600,0.00176600,1.00000000,1622483999999,0.00176600,1,1.00000000,0.00176600,0
1622484000000,0.00176600,0.00176900,0.00176600,0.00176900,502.04000000,1622484899999,0.88720525,10,502.04000000,0.88720525,0
1622484900000,0.00176900,0.00176900,0.00176900,0.00176900,0.00000000,1622485799999,0.00000000,0,0.00000000,0.00000000,0
1622485800000,0.00176400,0.00177500,0.00176400,0.00177500,101.55000000,1622486699999,0.17971236,4,52.56000000,0.09329400,0
1622486700000,0.00177000,0.00177900,0.00177000,0.00177900,60.17000000,1622487599999,0.10651008,4,1.02000000,0.00181458,0
