1622764800000,0.00172800,0.00172800,0.00172400,0.00172400,361.70000000,1622765699999,0.62463560,4,266.20000000,0.45999360,0
1622765700000,0.00173300,0.00173300,0.00173300,0.00173300,25.64000000,1622766599999,0.04443412,2,25.64000000,0.04443412,0
1622766600000,0.00173500,0.00173500,0.00173500,0.00173500,20.52000000,1622767499999,0.03560220,1,20.52000000,0.03560220,0
1622767500000,0.00172400,0.00172400,0.00171800,0.00171800,664.74000000,1622768399999,1.14461744,16,0.00000000,0.00000000,0
1622768400000,0.00173100,0.00173200,0.00172100,0.00172100,271.92000000,1622769299999,0.46853700,9,69.18000000,0.11962146,0
1622769300000,0.00172800,0.00174000,0.00171300,0.00172000,5192.59000000,1622770199999,8.98555081,83,3514.02000000,6.10353817,0
1622770200000,0.00172000,0.00172100,0.00171000,0.00171000,909.55000000,1622771099999,1.56057957,26,420.22000000,0.72283667,0
1622771100000,0.00170800,0.00171400,0.00170000,0.00171300,1512.25000000,1622771999999,2.57774381,27,11.49000000,0.01969182,0
1622772000000,0.00171300,0.00172000,0.00170700,0.00171500,1966.31000000,1622772899999,3.36480855,23,1948.09000000,3.33369203,0
1622772900000,0.00170800,0.00170800,0.00170500,0.00170500,230.95000000,1622773799999,0.39425166,7,0.00000000,0.00000000,0
1622773800000,0.00170200,0.00171200,0.00170000,0.00171200,1150.02000000,1622774699999,1.96456300,13,804.18000000,1.37651903,0
1622774700000,0.00171400,0.00171400,0.00171400,0.00171400,32.90000000,1622775599999,0.05639060,2,32.90000000,0.05639060,0
1622775600000,0.00171700,0.00172100,0.00171700,0.00172100,272.96000000,1622776499999,0.46948724,9,272.96000000,0.46948724,0
1622776500000,0.00171400,0.00172100,0.00170800,0.00170900,828.70000000,1622777399999,1.42093857,14,210.00000000,0.36141000,0
1622777400000,0.00172000,0.00172500,0.00172000,0.00172500,194.40000000,1622778299999,0.33495174,9,194.40000000,0.33495174,0
1622778300000,0.00171400,0.00171400,0.00171300,0.00171300,63.90000000,1622779199999,0.10951369,3,0.00000000,0.00000000,0
1622779200000,0.00171000,0.00171000,0.00170700,0.00170700,320.61000000,1622780099999,0.54789685,9,0.00000000,0.00000000,0
1622780100000,0.00171300,0.00172200,0.00171300,0.00171400,368.84000000,1622780999999,0.63397987,14,360.22000000,0.61920519,0
