1622246400000,0.00182200,0.00183300,0.00181700,0.00181700,2792.00000000,1622247299999,5.08259023,34,51.63000000,0.09463779,0
1622247300000,0.00182700,0.00183300,0.00181000,0.00181700,673.61000000,1622248199999,1.22668903,12,274.21000000,0.50167808,0
1622248200000,0.00181300,0.00182800,0.00181300,0.00181800,772.17000000,1622249099999,1.40941324,10,613.35000000,1.12082860,0
1622249100000,0.00181700,0.00181700,0.00180900,0.00180900,457.54000000,1622249999999,0.82856565,6,0.00000000,0.00000000,0
1622250000000,0.00181900,0.00181900,0.00180400,0.00180400,75.25000000,1622250899999,0.13577404,6,0.91000000,0.00165529,0
1622250900000,0.00180500,0.00180500,0.00179600,0.00180500,476.00000000,1622251799999,0.85826574,18,293.41000000,0.52948484,0
1622251800000,0.00180700,0.00180700,0.00179300,0.00179300,814.82000000,1622252699999,1.46840890,13,251.10000000,0.45373770,0
1622252700000,0.00179800,0.00180700,0.00179600,0.00179600,465.41000000,1622253599999,0.83789711,15,198.86000000,0.35890989,0
1622253600000,0.00179600,0.00179600,0.00179600,0.00179600,0.00000000,1622254499999,0.00000000,0,0.00000000,0.00000000,0
1622254500000,0.00180600,0.00180700,0.00179000,0.00180300,620.20000000,1622255399999,1.11544992,13,231.63000000,0.41838415,0
1622255400000,0.00180300,0.00180300,0.00180300,0.00180300,0.00000000,1622256299999,0.00000000,0,0.00000000,0.00000000,0
1622256300000,0.00179000,0.00179000,0.00178600,0.00178600,1084.60000000,1622257199999,1.94137120,12,0.00000000,0.00000000,0
1622257200000,0.00179500,0.00179500,0.00179500,0.00179500,0.78000000,1622258099999,0.00140010,1,0.78000000,0.00140010,0
1622258100000,0.00179500,0.00179500,0.00179500,0.00179500,2.79000000,1622258999999,0.00500805,1,2.79000000,0.00500805,0
1622259000000,0.00179500,0.00179600,0.00179500,0.00179600,249.34000000,1622259899999,0.44778864,6,249.34000000,0.44778864,0
1622259900000,0.00180000,0.00180000,0.00178600,0.00178600,360.97000000,1622260799999,0.64678618,4,114.84000000,0.20671200,0
1622260800000,0.00179600,0.00179600,0.00179600,0.00179600,277.34000000,1622261699999,0.49810264,4,277.34000000,0.49810264,0
1622261700000,0.00179300,0.00179400,0.00176000,0.00179400,4490.19000000,1622262599999,7.96846008,52,1069.85000000,1.91484668,0
1622262600000,0.00178400,0.00179600,0.00178400,0.00179600,733.40000000,1622263499999,1.31207474,12,733.40000000,1.31207474,0
1622263500000,0.00178200,0.00179500,0.00178200,0.00179400,626.98000000,1622264399999,1.12347478,11,583.98000000,1.04684878,0
1622264400000,0.00179400,0.00179500,0.00179400,0.00179500,353.73000000,1622265299999,0.63459254,7,353.73000000,0.63459254,0
1622265300000,0.00178200,0.00178800,0.00177500,0.00178600,650.39000000,1622266199999,1.15818036,17,277.40000000,0.49568142,0
1622266200000,0.00178800,0.00179200,0.00178800,0.00179200,680.05000000,1622267099999,1.21662808,9,680.05000000,1.21662808,0
1622267100000,0.00178300,0.00179800,0.00177400,0.00177500,2294.80000000,1622267999999,4.09454087,33,1085.20000000,1.94589935,0
1622268000000,0.00177500,0.00179000,0.00177500,0.00179000,579.99000000,1622268899999,1.03767629,12,573.80000000,1.02668904,0
1622268900000,0.00179500,0.00179900,0.00179500,0.00179900,270.53000000,1622269799999,0.48560860,5,270.53000000,0.48560860,0
1622269800000,0.00179900,0.00179900,0.00179900,0.00179900,0.00000000,1622270699999,0.00000000,0,0.00000000,0.00000000,0
1622270700000,0.00179700,0.00179800,0.00178600,0.00178600,347.03000000,1622271599999,0.62013267,8,6.13000000,0.01101653,0
1622271600000,0.00179400,0.00179400,0.00178100,0.00178100,276.07000000,1622272499999,0.49171733,4,2.82000000,0.00505908,0
1622272500000,0.00177900,0.00177900,0.00177900,0.00177900,15.11000000,1622273399999,0.02688069,1,0.00000000,0.00000000,0
1622273400000,0.00179100,0.00179100,0.00178800,0.00179000,862.37000000,1622274299999,1.54363243,10,602.85000000,1.07961067,0
1622274300000,0.00179000,0.00179100,0.00179000,0.00179100,187.43000000,1622275199999,0.33558742,5,187.43000000,0.33558742,0
1622275200000,0.00179700,0.00179900,0.00179100,0.00179100,565.02000000,1622276099999,1.01261784,7,51.72000000,0.09302194,0
1622276100000,0.00180100,0.00180200,0.00180100,0.00180200,508.79000000,1622276999999,0.91657349,4,508.79000000,0.91657349,0
1622277000000,0.00179400,0.00179700,0.00178900,0.00179700,1050.19000000,1622277899999,1.88275511,27,228.09000000,0.40987773,0
1622277900000,0.00180400,0.00180400,0.00180400,0.00180400,0.99000000,1622278799999,0.00178596,1,0.99000000,0.00178596,0
1622278800000,0.00180200,0.00180600,0.00180200,0.00180600,236.06000000,1622279699999,0.42616820,7,236.06000000,0.42616820,0
1622279700000,0.00180600,0.00180600,0.00180600,0.00180600,0.00000000,1622280599999,0.00000000,0,0.00000000,0.00000000,0
1622280600000,0.00179400,0.00179400,0.00178600,0.00178600,287.60000000,1622281499999,0.51392080,10,0.00000000,0.00000000,0
1622281500000,0.00178600,0.00178600,0.00178600,0.00178600,0.00000000,1622282399999,0.00000000,0,0.00000000,0.00000000,0
1622282400000,0.00180100,0.00180300,0.00180100,0.00180300,199.80000000,1622283299999,0.35995637,7,199.80000000,0.35995637,0
1622283300000,0.00180200,0.00180200,0.00180200,0.00180200,3.33000000,1622284199999,0.00600066,1,3.33000000,0.00600066,0
1622284200000,0.00179100,0.00179100,0.00179100,0.00179100,259.50000000,1622285099999,0.46476450,2,0.00000000,0.00000000,0
1622285100000,0.00179000,0.00179000,0.00179000,0.00179000,13.56000000,1622285999999,0.02427240,1,0.00000000,0.00000000,0
1622286000000,0.00180000,0.00180300,0.00180000,0.00180300,371.67000000,1622286899999,0.66975015,11,371.67000000,0.66975015,0
1622286900000,0.00180300,0.00180300,0.00178200,0.00178200,2153.62000000,1622287799999,3.87295543,32,1431.00000000,2.57970640,0
1622287800000,0.00178100,0.00179300,0.00176000,0.00179300,7567.80000000,1622288699999,13.40811491,56,3254.24000000,5.80198748,0
1622288700000,0.00179300,0.00179300,0.00179300,0.00179300,0.00000000,1622289599999,0.00000000,0,0.00000000,0.00000000,0
1622289600000,0.00179400,0.00179600,0.00178000,0.00178000,743.54000000,1622290499999,1.33241737,16,432.70000000,0.77659111,0
1622290500000,0.00179500,0.00180200,0.00179100,0.00179100,272.62000000,1622291399999,0.48989772,9,155.95000000,0.28094175,0
1622291400000,0.00179100,0.00179100,0.00179100,0.00179100,0.00000000,1622292299999,0.00000000,0,0.00000000,0.00000000,0
1622292300000,0.00179700,0.00179700,0.00179700,0.00179700,70.35000000,1622293199999,0.12641895,2,70.35000000,0.12641895,0
1622293200000,0.00179000,0.00179000,0.00179000,0.00179000,218.75000000,1622294099999,0.39156250,4,0.00000000,0.00000000,0
1622294100000,0.00178900,0.00178900,0.00178900,0.00178900,95.05000000,1622294999999,0.17004445,4,0.00000000,0.00000000,0
1622295000000,0.00178200,0.00178200,0.00178000,0.00178000,207.26000000,1622295899999,0.36920160,5,0.00000000,0.00000000,0
1622295900000,0.00179200,0.00179700,0.00177400,0.00177400,2981.28000000,1622296799999,5.32059590,20,1180.46000000,2.11624488,0
1622296800000,0.00178900,0.00179100,0.00178300,0.00179100,182.30000000,1622297699999,0.32601814,8,153.45000000,0.27457859,0
1622297700000,0.00179500,0.00179500,0.00178500,0.00178500,430.04000000,1622298599999,0.76992829,12,150.01000000,0.26926795,0
1622298600000,0.00179000,0.00179700,0.00178100,0.00178500,396.87000000,1622299499999,0.71035784,6,369.79000000,0.66204016,0
1622299500000,0.00178900,0.00178900,0.00177800,0.00178700,355.05000000,1622300399999,0.63435331,7,43.97000000,0.07857439,0
1622300400000,0.00178900,0.00179000,0.00178900,0.00178900,654.51000000,1622301299999,1.17126683,5,654.51000000,1.17126683,0
1622301300000,0.00179000,0.00179300,0.00177500,0.00177500,2307.51000000,1622302199999,4.13305142,27,2168.85000000,3.88606093,0
1622302200000,0.00179400,0.00179400,0.00178200,0.00179400,282.53000000,1622303099999,0.50374614,6,23.14000000,0.04151316,0
1622303100000,0.00179400,0.00179500,0.00178700,0.00178700,114.68000000,1622303999999,0.20511712,6,23.63000000,0.04241077,0
1622304000000,0.00179400,0.00179400,0.00177500,0.00179300,1140.50000000,1622304899999,2.03140242,25,292.61000000,0.52472187,0
