1622419200000,0.00000051,0.00000052,0.00000051,0.00000052,760426.00000000,1622420099999,0.38784577,40,648868.00000000,0.33095119,0
1622420100000,0.00000051,0.00000051,0.00000051,0.00000051,565506.00000000,1622420999999,0.28840806,33,238592.00000000,0.12168192,0
1622421000000,0.00000051,0.00000051,0.00000050,0.00000050,24111.00000000,1622421899999,0.01215817,4,10267.00000000,0.00523617,0
1622421900000,0.00000050,0.00000050,0.00000050,0.00000050,9082.00000000,1622422799999,0.00454100,1,0.00000000,0.00000000,0
1622422800000,0.00000050,0.00000051,0.00000050,0.00000051,419822.00000000,1622423699999,0.20995862,17,4762.00000000,0.00242862,0
1622423700000,0.00000050,0.00000051,0.00000050,0.00000051,63269.00000000,1622424599999,0.03170413,7,6963.00000000,0.00355113,0
1622424600000,0.00000050,0.00000050,0.00000050,0.00000050,244220.00000000,1622425499999,0.12211000,17,0.00000000,0.00000000,0
1622425500000,0.00000050,0.00000051,0.00000050,0.00000051,541.00000000,1622426399999,0.00027109,2,59.00000000,0.00003009,0
1622426400000,0.00000050,0.00000050,0.00000050,0.00000050,199716.00000000,1622427299999,0.09985800,66,0.00000000,0.00000000,0
1622427300000,0.00000051,0.00000051,0.00000050,0.00000050,5466.00000000,1622428199999,0.00274476,5,1176.00000000,0.00059976,0
1622428200000,0.00000050,0.00000050,0.00000050,0.00000050,0.00000000,1622429099999,0.00000000,0,0.00000000,0.00000000,0
1622429100000,0.00000051,0.00000051,0.00000051,0.00000051,196.00000000,1622429999999,0.00009996,1,196.00000000,0.00009996,0
1622430000000,0.00000050,0.00000050,0.00000050,0.00000050,21451.00000000,1622430899999,0.01072550,9,0.00000000,0.00000000,0
1622430900000,0.00000051,0.00000052,0.00000051,0.00000052,2123753.00000000,1622431799999,1.08311808,67,1821759.00000000,0.92910114,0
1622431800000,0.00000051,0.00000052,0.00000051,0.00000052,192579.00000000,1622432699999,0.10013836,17,192307.00000000,0.09999964,0
1622432700000,0.00000051,0.00000051,0.00000051,0.00000051,2997.00000000,1622433599999,0.00152847,1,0.00000000,0.00000000,0
1622433600000,0.00000051,0.00000051,0.00000051,0.00000051,4254.00000000,1622434499999,0.00216954,2,0.00000000,0.00000000,0
1622434500000,0.00000051,0.00000051,0.00000051,0.00000051,8392.00000000,1622435399999,0.00427992,1,0.00000000,0.00000000,0
1622435400000,0.00000051,0.00000051,0.00000051,0.00000051,25574.00000000,1622436299999,0.01304274,2,0.00000000,0.00000000,0
1622436300000,0.00000052,0.00000052,0.00000052,0.00000052,10077.00000000,1622437199999,0.00524004,2,10077.00000000,0.00524004,0
1622437200000,0.00000051,0.00000052,0.00000051,0.00000052,51148.00000000,1622438099999,0.02608918,5,370.00000000,0.00019240,0
1622438100000,0.00000051,0.00000051,0.00000051,0.00000051,162072.00000000,1622438999999,0.08265672,1,0.00000000,0.00000000,0
1622439000000,0.00000051,0.00000052,0.00000051,0.00000052,12837.00000000,1622439899999,0.00666966,3,12279.00000000,0.00638508,0
1622439900000,0.00000052,0.00000052,0.00000052,0.00000052,0.00000000,1622440799999,0.00000000,0,0.00000000,0.00000000,0
1622440800000,0.00000051,0.00000052,0.00000051,0.00000052,79407.00000000,1622441699999,0.04128416,18,78659.00000000,0.04090268,0
1622441700000,0.00000052,0.00000052,0.00000051,0.00000052,103532.00000000,1622442599999,0.05372877,31,92745.00000000,0.04822740,0
1622442600000,0.00000052,0.00000053,0.00000052,0.00000053,38800.00000000,1622443499999,0.02017994,23,38800.00000000,0.02017994,0
1622443500000,0.00000052,0.00000053,0.00000052,0.00000053,213755.00000000,1622444399999,0.11136901,28,21641.00000000,0.01146973,0
1622444400000,0.00000053,0.00000053,0.00000052,0.00000053,14571.00000000,1622445299999,0.00770288,9,12596.00000000,0.00667588,0
1622445300000,0.00000053,0.00000053,0.00000053,0.00000053,93142.00000000,1622446199999,0.04936526,15,93142.00000000,0.04936526,0
