1622073600000,0.00000053,0.00000054,0.00000053,0.00000053,14331.00000000,1622074499999,0.00766061,10,6518.00000000,0.00351972,0
1622074500000,0.00000053,0.00000053,0.00000053,0.00000053,84010.00000000,1622075399999,0.04452530,21,0.00000000,0.00000000,0
1622075400000,0.00000053,0.00000054,0.00000053,0.00000054,210540.00000000,1622076299999,0.11164705,7,6085.00000000,0.00328590,0
1622076300000,0.00000053,0.00000054,0.00000053,0.00000054,5248.00000000,1622077199999,0.00281851,3,3707.00000000,0.00200178,0
1622077200000,0.00000054,0.00000054,0.00000053,0.00000053,6530.00000000,1622078099999,0.00347000,4,910.00000000,0.00049140,0
1622078100000,0.00000053,0.00000053,0.00000053,0.00000053,101986.00000000,1622078999999,0.05405258,3,0.00000000,0.00000000,0
1622079000000,0.00000053,0.00000053,0.00000053,0.00000053,199923.00000000,1622079899999,0.10595919,3,0.00000000,0.00000000,0
1622079900000,0.00000053,0.00000053,0.00000053,0.00000053,0.00000000,1622080799999,0.00000000,0,0.00000000,0.00000000,0
1622080800000,0.00000053,0.00000054,0.00000053,0.00000054,27087.00000000,1622081699999,0.01457676,6,22065.00000000,0.01191510,0
1622081700000,0.00000054,0.00000054,0.00000054,0.00000054,228339.00000000,1622082599999,0.12330306,22,228339.00000000,0.12330306,0
1622082600000,0.00000054,0.00000054,0.00000054,0.00000054,66202.00000000,1622083499999,0.03574908,21,66202.00000000,0.03574908,0
1622083500000,0.00000054,0.00000054,0.00000053,0.00000054,66093.00000000,1622084399999,0.03568196,20,65267.00000000,0.03524418,0
1622084400000,0.00000054,0.00000054,0.00000053,0.00000053,30599.00000000,1622085299999,0.01641348,12,19601.00000000,0.01058454,0
1622085300000,0.00000053,0.00000054,0.00000053,0.00000054,67737.00000000,1622086199999,0.03625261,15,35200.00000000,0.01900800,0
1622086200000,0.00000054,0.00000054,0.00000054,0.00000054,21130.00000000,1622087099999,0.01141020,15,21130.00000000,0.01141020,0
1622087100000,0.00000054,0.00000054,0.00000053,0.00000053,184948.00000000,1622087999999,0.09819277,42,17033.00000000,0.00919782,0
1622088000000,0.00000054,0.00000054,0.00000054,0.00000054,11461.00000000,1622088899999,0.00618894,3,11461.00000000,0.00618894,0
