1622764800000,0.00000054,0.00000054,0.00000054,0.00000054,24169.00000000,1622765699999,0.01305126,5,24169.00000000,0.01305126,0
1622765700000,0.00000053,0.00000054,0.00000053,0.00000054,3192.00000000,1622766599999,0.00171530,5,2354.00000000,0.00127116,0
1622766600000,0.00000053,0.00000053,0.00000053,0.00000053,2818.00000000,1622767499999,0.00149354,2,0.00000000,0.00000000,0
1622767500000,0.00000053,0.00000053,0.00000053,0.00000053,0.00000000,1622768399999,0.00000000,0,0.00000000,0.00000000,0
1622768400000,0.00000053,0.00000054,0.00000053,0.00000054,10125.00000000,1622769299999,0.00543181,4,6556.00000000,0.00354024,0
1622769300000,0.00000054,0.00000054,0.00000054,0.00000054,3704.00000000,1622770199999,0.00200016,1,3704.00000000,0.00200016,0
1622770200000,0.00000053,0.00000053,0.00000053,0.00000053,53867.00000000,1622771099999,0.02854951,7,0.00000000,0.00000000,0
1622771100000,0.00000053,0.00000053,0.00000053,0.00000053,0.00000000,1622771999999,0.00000000,0,0.00000000,0.00000000,0
1622772000000,0.00000053,0.00000053,0.00000053,0.00000053,9909.00000000,1622772899999,0.00525177,2,0.00000000,0.00000000,0
1622772900000,0.00000053,0.00000053,0.00000053,0.00000053,341285.00000000,1622773799999,0.18088105,84,34538.00000000,0.01830514,0
1622773800000,0.00000053,0.00000053,0.00000052,0.00000052,33925.00000000,1622774699999,0.01795535,5,31435.00000000,0.01666055,0
1622774700000,0.00000052,0.00000052,0.00000052,0.00000052,0.00000000,1622775599999,0.00000000,0,0.00000000,0.00000000,0
1622775600000,0.00000053,0.00000053,0.00000053,0.00000053,34777.00000000,1622776499999,0.01843181,6,34777.00000000,0.01843181,0
1622776500000,0.00000053,0.00000053,0.00000053,0.00000053,2975.00000000,1622777399999,0.00157675,1,2975.00000000,0.00157675,0
1622777400000,0.00000053,0.00000053,0.00000053,0.00000053,11235.00000000,1622778299999,0.00595455,3,11235.00000000,0.00595455,0
1622778300000,0.00000053,0.00000053,0.00000053,0.00000053,0.00000000,1622779199999,0.00000000,0,0.00000000,0.00000000,0
1622779200000,0.00000053,0.00000053,0.00000052,0.00000053,13648.00000000,1622780099999,0.00711006,6,1310.00000000,0.00069430,0
1622780100000,0.00000053,0.00000053,0.00000053,0.00000053,0.00000000,1622780999999,0.00000000,0,0.00000000,0.00000000,0
1622781000000,0.00000052,0.00000052,0.00000052,0.00000052,25258.00000000,1622781899999,0.01313416,3,0.00000000,0.00000000,0
1622781900000,0.00000053,0.00000053,0.00000053,0.00000053,3843.00000000,1622782799999,0.00203679,1,3843.00000000,0.00203679,0
1622782800000,0.00000053,0.00000053,0.00000052,0.00000052,8893.00000000,1622783699999,0.00466304,4,3868.00000000,0.00205004,0
1622783700000,0.00000052,0.00000052,0.00000052,0.00000052,766443.00000000,1622784599999,0.39855036,76,105653.00000000,0.05493956,0
1622784600000,0.00000052,0.00000052,0.00000051,0.00000052,273399.00000000,1622785499999,0.14185975,25,242626.00000000,0.12616552,0
1622785500000,0.00000051,0.00000051,0.00000051,0.00000051,210.00000000,1622786399999,0.00010710,1,0.00000000,0.00000000,0
1622786400000,0.00000051,0.00000052,0.00000051,0.00000052,13092.00000000,1622787299999,0.00675050,7,7358.00000000,0.00382616,0
1622787300000,0.00000052,0.00000052,0.00000052,0.00000052,1092.00000000,1622788199999,0.00056784,5,1092.00000000,0.00056784,0
1622788200000,0.00000052,0.00000052,0.00000052,0.00000052,87544.00000000,1622789099999,0.04552288,9,87544.00000000,0.04552288,0
1622789100000,0.00000051,0.00000051,0.00000051,0.00000051,15978.00000000,1622789999999,0.00814878,7,0.00000000,0.00000000,0
1622790000000,0.00000051,0.00000052,0.00000050,0.00000051,460150.00000000,1622790899999,0.23432692,97,138983.00000000,0.07088751,0
1622790900000,0.00000050,0.00000051,0.00000050,0.00000051,172445.00000000,1622791799999,0.08741554,18,119304.00000000,0.06084504,0
1622791800000,0.00000051,0.00000051,0.00000051,0.00000051,742868.00000000,1622792699999,0.37886268,32,742618.00000000,0.37873518,0
1622792700000,0.00000052,0.00000052,0.00000051,0.00000051,147731.00000000,1622793599999,0.07663494,8,129213.00000000,0.06719076,0
1622793600000,0.00000051,0.00000051,0.00000051,0.00000051,1648.00000000,1622794499999,0.00084048,2,0.00000000,0.00000000,0
1622794500000,0.00000051,0.00000051,0.00000051,0.00000051,1231.00000000,1622795399999,0.00062781,1,0.00000000,0.00000000,0
1622795400000,0.00000051,0.00000051,0.00000051,0.00000051,0.00000000,1622796299999,0.00000000,0,0.00000000,0.00000000,0
1622796300000,0.00000051,0.00000051,0.00000051,0.00000051,0.00000000,1622797199999,0.00000000,0,0.00000000,0.00000000,0
1622797200000,0.00000052,0.00000052,0.00000051,0.00000052,40046.00000000,1622798099999,0.02081963,9,39617.00000000,0.02060084,0
1622798100000,0.00000051,0.00000052,0.00000051,0.00000051,24476.00000000,1622798999999,0.01248471,4,195.00000000,0.00010140,0
1622799000000,0.00000051,0.00000051,0.00000051,0.00000051,0.00000000,1622799899999,0.00000000,0,0.00000000,0.00000000,0
