1622678400000,0.00000054,0.00000054,0.00000054,0.00000054,37082.00000000,1622679299999,0.02002428,9,0.00000000,0.00000000,0
1622679300000,0.00000054,0.00000054,0.00000054,0.00000054,294804.00000000,1622680199999,0.15919416,4,0.00000000,0.00000000,0
1622680200000,0.00000054,0.00000054,0.00000054,0.00000054,23864.00000000,1622681099999,0.01288656,1,0.00000000,0.00000000,0
1622681100000,0.00000054,0.00000054,0.00000054,0.00000054,4451.00000000,1622681999999,0.00240354,4,0.00000000,0.00000000,0
1622682000000,0.00000055,0.00000055,0.00000055,0.00000055,105324.00000000,1622682899999,0.05792820,27,105324.00000000,0.05792820,0
1622682900000,0.00000054,0.00000054,0.00000054,0.00000054,27589.00000000,1622683799999,0.01489806,3,0.00000000,0.00000000,0
1622683800000,0.00000054,0.00000054,0.00000054,0.00000054,42665.00000000,1622684699999,0.02303910,2,0.00000000,0.00000000,0
1622684700000,0.00000054,0.00000054,0.00000054,0.00000054,32783.00000000,1622685599999,0.01770282,2,0.00000000,0.00000000,0
1622685600000,0.00000054,0.00000055,0.00000054,0.00000055,3638.00000000,1622686499999,0.00197159,4,707.00000000,0.00038885,0
1622686500000,0.00000054,0.00000055,0.00000054,0.00000055,9762.00000000,1622687399999,0.00536535,3,9387.00000000,0.00516285,0
1622687400000,0.00000054,0.00000054,0.00000054,0.00000054,88374.00000000,1622688299999,0.04772196,9,0.00000000,0.00000000,0
1622688300000,0.00000054,0.00000054,0.00000054,0.00000054,0.00000000,1622689199999,0.00000000,0,0.00000000,0.00000000,0
1622689200000,0.00000054,0.00000055,0.00000054,0.00000055,74282.00000000,1622690099999,0.04081897,21,70669.00000000,0.03886795,0
1622690100000,0.00000055,0.00000055,0.00000055,0.00000055,45407.00000000,1622690999999,0.02497385,21,45407.00000000,0.02497385,0
1622691000000,0.00000055,0.00000055,0.00000055,0.00000055,0.00000000,1622691899999,0.00000000,0,0.00000000,0.00000000,0
1622691900000,0.00000055,0.00000055,0.00000054,0.00000055,232110.00000000,1622692799999,0.12676156,39,88216.00000000,0.04851880,0
1622692800000,0.00000055,0.00000056,0.00000055,0.00000056,874624.00000000,1622693699999,0.48862811,77,758491.00000000,0.42475496,0
1622693700000,0.00000056,0.00000057,0.00000056,0.00000057,309718.00000000,1622694599999,0.17381406,61,229874.00000000,0.12910142,0
1622694600000,0.00000057,0.00000057,0.00000055,0.00000055,1516393.00000000,1622695499999,0.84630323,161,217117.00000000,0.12212396,0
1622695500000,0.00000055,0.00000055,0.00000053,0.00000054,2085746.00000000,1622696399999,1.13126425,256,646579.00000000,0.35004899,0
1622696400000,0.00000054,0.00000055,0.00000054,0.00000055,313738.00000000,1622697299999,0.16970099,45,76470.00000000,0.04157627,0
1622697300000,0.00000054,0.00000054,0.00000053,0.00000054,392849.00000000,1622698199999,0.21192654,85,217403.00000000,0.11739762,0
1622698200000,0.00000053,0.00000054,0.00000052,0.00000053,974825.00000000,1622699099999,0.51623108,109,272197.00000000,0.14429361,0
1622699100000,0.00000053,0.00000053,0.00000053,0.00000053,106283.00000000,1622699999999,0.05632999,13,106283.00000000,0.05632999,0
1622700000000,0.00000053,0.00000053,0.00000052,0.00000052,4573.00000000,1622700899999,0.00241869,4,4073.00000000,0.00215869,0
1622700900000,0.00000052,0.00000052,0.00000052,0.00000052,82465.00000000,1622701799999,0.04288180,10,0.00000000,0.00000000,0
1622701800000,0.00000052,0.00000053,0.00000052,0.00000053,46553.00000000,1622702699999,0.02421438,11,682.00000000,0.00036146,0
1622702700000,0.00000053,0.00000053,0.00000053,0.00000053,7519.00000000,1622703599999,0.00398507,2,7519.00000000,0.00398507,0
1622703600000,0.00000052,0.00000053,0.00000052,0.00000052,131294.00000000,1622704499999,0.06887688,5,60400.00000000,0.03201200,0
1622704500000,0.00000052,0.00000053,0.00000052,0.00000053,2621.00000000,1622705399999,0.00137026,2,734.00000000,0.00038902,0
1622705400000,0.00000053,0.00000053,0.00000053,0.00000053,85165.00000000,1622706299999,0.04513745,5,85165.00000000,0.04513745,0
1622706300000,0.00000052,0.00000052,0.00000052,0.00000052,44166.00000000,1622707199999,0.02296632,5,0.00000000,0.00000000,0
1622707200000,0.00000053,0.00000053,0.00000052,0.00000053,6217.00000000,1622708099999,0.00328820,4,5536.00000000,0.00293408,0
1622708100000,0.00000052,0.00000052,0.00000052,0.00000052,99629.00000000,1622708999999,0.05180708,24,0.00000000,0.00000000,0
1622709000000,0.00000053,0.00000053,0.00000052,0.00000052,9704.00000000,1622709899999,0.00504797,4,189.00000000,0.00010017,0
1622709900000,0.00000052,0.00000053,0.00000052,0.00000052,98712.00000000,1622710799999,0.05167347,18,34323.00000000,0.01819119,0
1622710800000,0.00000052,0.00000053,0.00000052,0.00000053,24725.00000000,1622711699999,0.01305842,5,20142.00000000,0.01067526,0
1622711700000,0.00000052,0.00000054,0.00000052,0.00000053,2133840.00000000,1622712599999,1.13053133,96,2052181.00000000,1.08766151,0
