1622592000000,0.00000052,0.00000053,0.00000051,0.00000052,640136.00000000,1622592899999,0.33343979,118,297978.00000000,0.15552583,0
1622592900000,0.00000052,0.00000053,0.00000051,0.00000051,1224699.00000000,1622593799999,0.63530977,51,132482.00000000,0.06889627,0
1622593800000,0.00000052,0.00000052,0.00000052,0.00000052,84524.00000000,1622594699999,0.04395248,3,84524.00000000,0.04395248,0
1622594700000,0.00000052,0.00000052,0.00000052,0.00000052,16743.00000000,1622595599999,0.00870636,3,16743.00000000,0.00870636,0
1622595600000,0.00000051,0.00000052,0.00000051,0.00000052,15098.00000000,1622596499999,0.00771427,3,1429.00000000,0.00074308,0
1622596500000,0.00000052,0.00000052,0.00000052,0.00000052,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00000052,0.00000052,0.00000052,0.00000052,0.00000000,1622598299999,0.00000000,0,0.00000000,0.00000000,0
1622598300000,0.00000052,0.00000052,0.00000051,0.00000051,1691.00000000,1622599199999,0.00087670,2,1429.00000000,0.00074308,0
1622599200000,0.00000051,0.00000051,0.00000051,0.00000051,0.00000000,1622600099999,0.00000000,0,0.00000000,0.00000000,0
1622600100000,0.00000051,0.00000051,0.00000051,0.00000051,0.00000000,1622600999999,0.00000000,0,0.00000000,0.00000000,0
1622601000000,0.00000052,0.00000052,0.00000052,0.00000052,17692.00000000,1622601899999,0.00919984,1,17692.00000000,0.00919984,0
1622601900000,0.00000052,0.00000052,0.00000052,0.00000052,4353.00000000,1622602799999,0.00226356,3,4353.00000000,0.00226356,0
1622602800000,0.00000051,0.00000052,0.00000051,0.00000052,58969.00000000,1622603699999,0.03011706,5,4287.00000000,0.00222924,0
1622603700000,0.00000051,0.00000051,0.00000051,0.00000051,41579.00000000,1622604599999,0.02120529,1,0.00000000,0.00000000,0
1622604600000,0.00000051,0.00000051,0.00000051,0.00000051,1670.00000000,1622605499999,0.00085170,1,0.00000000,0.00000000,0
1622605500000,0.00000052,0.00000052,0.00000052,0.00000052,568.00000000,1622606399999,0.00029536,1,568.00000000,0.00029536,0
1622606400000,0.00000051,0.00000052,0.00000051,0.00000052,2095.00000000,1622607299999,0.00108659,2,1814.00000000,0.00094328,0
1622607300000,0.00000052,0.00000052,0.00000052,0.00000052,9043.00000000,1622608199999,0.00470236,3,9043.00000000,0.00470236,0
1622608200000,0.00000052,0.00000052,0.00000052,0.00000052,2273.00000000,1622609099999,0.00118196,3,2273.00000000,0.00118196,0
1622609100000,0.00000052,0.00000052,0.00000052,0.00000052,0.00000000,1622609999999,0.00000000,0,0.00000000,0.00000000,0
1622610000000,0.00000051,0.00000051,0.00000051,0.00000051,3229.00000000,1622610899999,0.00164679,2,0.00000000,0.00000000,0
1622610900000,0.00000051,0.00000051,0.00000051,0.00000051,0.00000000,1622611799999,0.00000000,0,0.00000000,0.00000000,0
1622611800000,0.00000051,0.00000051,0.00000051,0.00000051,428.00000000,1622612699999,0.00021828,1,0.00000000,0.00000000,0
1622612700000,0.00000051,0.00000051,0.00000051,0.00000051,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
