1622592000000,0.00000480,0.00000480,0.00000478,0.00000478,1793.00000000,1622592899999,0.00857359,7,0.00000000,0.00000000,0
1622592900000,0.00000477,0.00000479,0.00000477,0.00000479,440.00000000,1622593799999,0.00210313,4,0.00000000,0.00000000,0
1622593800000,0.00000479,0.00000479,0.00000479,0.00000479,1350.00000000,1622594699999,0.00646650,4,170.00000000,0.00081430,0
1622594700000,0.00000480,0.00000481,0.00000480,0.00000481,2961.00000000,1622595599999,0.01421308,9,1561.00000000,0.00749308,0
1622595600000,0.00000478,0.00000480,0.00000478,0.00000478,1477.00000000,1622596499999,0.00706058,4,0.00000000,0.00000000,0
1622596500000,0.00000478,0.00000478,0.00000473,0.00000475,6317.00000000,1622597399999,0.02997777,16,1218.00000000,0.00578613,0
1622597400000,0.00000475,0.00000478,0.00000475,0.00000478,2618.00000000,1622598299999,0.01248261,8,2235.00000000,0.01065777,0
1622598300000,0.00000478,0.00000478,0.00000478,0.00000478,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00000476,0.00000477,0.00000476,0.00000477,819.00000000,1622600099999,0.00390100,3,256.00000000,0.00122112,0
1622600100000,0.00000477,0.00000480,0.00000477,0.00000480,1362.00000000,1622600999999,0.00651803,8,1362.00000000,0.00651803,0
1622601000000,0.00000480,0.00000480,0.00000480,0.00000480,777.00000000,1622601899999,0.00372960,2,777.00000000,0.00372960,0
1622601900000,0.00000479,0.00000479,0.00000479,0.00000479,194.00000000,1622602799999,0.00092926,2,194.00000000,0.00092926,0
1622602800000,0.00000477,0.00000481,0.00000477,0.00000478,3533.00000000,1622603699999,0.01690315,14,777.00000000,0.00373188,0
1622603700000,0.00000477,0.00000479,0.00000477,0.00000477,1380.00000000,1622604599999,0.00658494,9,152.00000000,0.00072738,0
1622604600000,0.00000480,0.00000482,0.00000480,0.00000482,2657.00000000,1622605499999,0.01276717,6,2657.00000000,0.01276717,0
1622605500000,0.00000482,0.00000482,0.00000479,0.00000479,147.00000000,1622606399999,0.00070542,2,43.00000000,0.00020726,0
1622606400000,0.00000479,0.00000482,0.00000479,0.00000479,2352.00000000,1622607299999,0.01128572,9,424.00000000,0.00204368,0
1622607300000,0.00000479,0.00000479,0.00000479,0.00000479,4893.00000000,1622608199999,0.02343747,2,4893.00000000,0.02343747,0
1622608200000,0.00000479,0.00000480,0.00000479,0.00000479,3472.00000000,1622609099999,0.01663278,7,0.00000000,0.00000000,0
