1622505600000,0.00000503,0.00000503,0.00000500,0.00000500,9696.00000000,1622506499999,0.04859764,16,4373.00000000,0.02193365,0
1622506500000,0.00000500,0.00000500,0.00000500,0.00000500,2700.00000000,1622507399999,0.01350000,6,0.00000000,0.00000000,0
1622507400000,0.00000500,0.00000501,0.00000500,0.00000501,4603.00000000,1622508299999,0.02304286,11,2786.00000000,0.01395786,0
1622508300000,0.00000501,0.00000502,0.00000501,0.00000502,217.00000000,1622509199999,0.00108831,2,114.00000000,0.00057228,0
1622509200000,0.00000501,0.00000510,0.00000501,0.00000505,22900.00000000,1622510099999,0.11549185,29,18433.00000000,0.09301860,0
1622510100000,0.00000506,0.00000507,0.00000503,0.00000503,7464.00000000,1622510999999,0.03770038,10,0.00000000,0.00000000,0
1622511000000,0.00000504,0.00000504,0.00000502,0.00000502,910.00000000,1622511899999,0.00456900,3,40.00000000,0.00020160,0
1622511900000,0.00000502,0.00000503,0.00000502,0.00000502,2837.00000000,1622512799999,0.01424205,8,31.00000000,0.00015593,0
1622512800000,0.00000501,0.00000501,0.00000500,0.00000500,12767.00000000,1622513699999,0.06384552,5,0.00000000,0.00000000,0
1622513700000,0.00000500,0.00000503,0.00000500,0.00000503,1131.00000000,1622514599999,0.00567029,4,10.00000000,0.00005030,0
1622514600000,0.00000503,0.00000504,0.00000502,0.00000502,1120.00000000,1622515499999,0.00562541,3,208.00000000,0.00104717,0
1622515500000,0.00000502,0.00000504,0.00000502,0.00000504,146.00000000,1622516399999,0.00073436,2,72.00000000,0.00036288,0
1622516400000,0.00000503,0.00000504,0.00000502,0.00000503,1618.00000000,1622517299999,0.00813988,5,423.00000000,0.00213192,0
1622517300000,0.00000504,0.00000506,0.00000503,0.00000503,3723.00000000,1622518199999,0.01875574,7,1195.00000000,0.00603990,0
1622518200000,0.00000506,0.00000507,0.00000503,0.00000503,1547.00000000,1622519099999,0.00781048,8,901.00000000,0.00456110,0
1622519100000,0.00000506,0.00000506,0.00000503,0.00000506,1392.00000000,1622519999999,0.00700785,7,203.00000000,0.00102718,0
1622520000000,0.00000503,0.00000503,0.00000500,0.00000500,3640.00000000,1622520899999,0.01827789,7,0.00000000,0.00000000,0
1622520900000,0.00000501,0.00000501,0.00000501,0.00000501,1763.00000000,1622521799999,0.00883263,2,1763.00000000,0.00883263,0
1622521800000,0.00000500,0.00000512,0.00000500,0.00000505,45521.00000000,1622522699999,0.23189735,32,39626.00000000,0.20215301,0
1622522700000,0.00000504,0.00000507,0.00000504,0.00000507,2206.00000000,1622523599999,0.01114886,4,875.00000000,0.00443625,0
1622523600000,0.00000507,0.00000507,0.00000507,0.00000507,0.00000000,1622524499999,0.00000000,0,0.00000000,0.00000000,0
1622524500000,0.00000506,0.00000507,0.00000506,0.00000507,2260.00000000,1622525399999,0.01144621,5,2260.00000000,0.01144621,0
1622525400000,0.00000507,0.00000507,0.00000504,0.00000504,2586.00000000,1622526299999,0.01304897,8,1111.00000000,0.00561109,0
1622526300000,0.00000505,0.00000505,0.00000503,0.00000503,607.00000000,1622527199999,0.00305979,3,288.00000000,0.00145440,0
1622527200000,0.00000503,0.00000507,0.00000503,0.00000504,3595.00000000,1622528099999,0.01815098,14,1894.00000000,0.00958755,0
1622528100000,0.00000504,0.00000506,0.00000503,0.00000503,4360.00000000,1622528999999,0.02195295,11,154.00000000,0.00077797,0
1622529000000,0.00000503,0.00000503,0.00000503,0.00000503,695.00000000,1622529899999,0.00349585,3,0.00000000,0.00000000,0
1622529900000,0.00000504,0.00000507,0.00000504,0.00000506,2173.00000000,1622530799999,0.01098418,8,1126.00000000,0.00570490,0
1622530800000,0.00000506,0.00000506,0.00000503,0.00000506,5088.00000000,1622531699999,0.02570908,11,3797.00000000,0.01921282,0
1622531700000,0.00000506,0.00000506,0.00000503,0.00000503,1285.00000000,1622532599999,0.00647801,6,482.00000000,0.00243892,0
1622532600000,0.00000505,0.00000505,0.00000505,0.00000505,232.00000000,1622533499999,0.00117160,3,232.00000000,0.00117160,0
1622533500000,0.00000503,0.00000503,0.00000503,0.00000503,1869.00000000,1622534399999,0.00940107,6,0.00000000,0.00000000,0
1622534400000,0.00000503,0.00000508,0.00000503,0.00000503,7993.00000000,1622535299999,0.04031310,23,1513.00000000,0.00767421,0
1622535300000,0.00000503,0.00000505,0.00000503,0.00000503,7650.00000000,1622536199999,0.03848576,8,353.00000000,0.00178185,0
1622536200000,0.00000504,0.00000504,0.00000503,0.00000503,18191.00000000,1622537099999,0.09150497,13,424.00000000,0.00213696,0
1622537100000,0.00000502,0.00000503,0.00000496,0.00000496,17090.00000000,1622537999999,0.08523640,28,5110.00000000,0.02543313,0
1622538000000,0.00000496,0.00000498,0.00000496,0.00000498,2690.00000000,1622538899999,0.01336510,10,661.00000000,0.00329178,0
1622538900000,0.00000498,0.00000501,0.00000498,0.00000501,3666.00000000,1622539799999,0.01829117,8,2022.00000000,0.01010405,0
1622539800000,0.00000498,0.00000501,0.00000498,0.00000498,4819.00000000,1622540699999,0.02406757,16,2220.00000000,0.01111649,0
1622540700000,0.00000498,0.00000498,0.00000496,0.00000498,5633.00000000,1622541599999,0.02799860,7,1138.00000000,0.00566724,0
1622541600000,0.00000499,0.00000499,0.00000497,0.00000499,956.00000000,1622542499999,0.00475396,3,132.00000000,0.00065868,0
1622542500000,0.00000499,0.00000499,0.00000499,0.00000499,2710.00000000,1622543399999,0.01352290,2,2710.00000000,0.01352290,0
1622543400000,0.00000497,0.00000500,0.00000496,0.00000496,14329.00000000,1622544299999,0.07121186,11,20.00000000,0.00010000,0
1622544300000,0.00000500,0.00000501,0.00000500,0.00000501,783.00000000,1622545199999,0.00391521,4,747.00000000,0.00373521,0
1622545200000,0.00000501,0.00000501,0.00000498,0.00000498,1747.00000000,1622546099999,0.00870393,6,129.00000000,0.00064629,0
1622546100000,0.00000498,0.00000498,0.00000498,0.00000498,105.00000000,1622546999999,0.00052290,2,0.00000000,0.00000000,0
1622547000000,0.00000498,0.00000500,0.00000498,0.00000498,542.00000000,1622547899999,0.00270350,7,217.00000000,0.00108500,0
1622547900000,0.00000500,0.00000500,0.00000498,0.00000498,1752.00000000,1622548799999,0.00873024,7,264.00000000,0.00132000,0
1622548800000,0.00000500,0.00000500,0.00000498,0.00000498,732.00000000,1622549699999,0.00364700,4,82.00000000,0.00041000,0
1622549700000,0.00000497,0.00000498,0.00000495,0.00000495,2063.00000000,1622550599999,0.01023919,9,6.00000000,0.00002988,0
1622550600000,0.00000495,0.00000497,0.00000495,0.00000497,1600.00000000,1622551499999,0.00792430,6,215.00000000,0.00106855,0
1622551500000,0.00000495,0.00000495,0.00000495,0.00000495,195.00000000,1622552399999,0.00096525,1,0.00000000,0.00000000,0
1622552400000,0.00000495,0.00000498,0.00000495,0.00000495,4995.00000000,1622553299999,0.02476707,10,1174.00000000,0.00584651,0
1622553300000,0.00000495,0.00000498,0.00000457,0.00000474,851964.00000000,1622554199999,4.03965902,673,186886.00000000,0.87220782,0
1622554200000,0.00000474,0.00000480,0.00000474,0.00000478,320003.00000000,1622555099999,1.52832566,223,157874.00000000,0.75534597,0
1622555100000,0.00000478,0.00000483,0.00000476,0.00000479,128548.00000000,1622555999999,0.61589994,78,92117.00000000,0.44215894,0
1622556000000,0.00000479,0.00000482,0.00000474,0.00000480,89140.00000000,1622556899999,0.42581467,54,8395.00000000,0.04012279,0
1622556900000,0.00000480,0.00000480,0.00000474,0.00000478,70068.00000000,1622557799999,0.33245261,39,6345.00000000,0.03025906,0
1622557800000,0.00000478,0.00000480,0.00000474,0.00000478,74355.00000000,1622558699999,0.35427548,46,20034.00000000,0.09610150,0
1622558700000,0.00000476,0.00000482,0.00000476,0.00000479,114690.00000000,1622559599999,0.55095873,65,74630.00000000,0.35840070,0
1622559600000,0.00000481,0.00000481,0.00000479,0.00000479,12468.00000000,1622560499999,0.05972568,9,198.00000000,0.00095238,0
1622560500000,0.00000479,0.00000482,0.00000479,0.00000482,21926.00000000,1622561399999,0.10528748,12,21363.00000000,0.10259071,0
1622561400000,0.00000481,0.00000482,0.00000479,0.00000480,21329.00000000,1622562299999,0.10245942,27,5307.00000000,0.02553754,0
1622562300000,0.00000482,0.00000483,0.00000479,0.00000480,47349.00000000,1622563199999,0.22785565,20,19474.00000000,0.09386475,0
1622563200000,0.00000482,0.00000482,0.00000476,0.00000476,20272.00000000,1622564099999,0.09726137,20,4909.00000000,0.02359943,0
1622564100000,0.00000478,0.00000478,0.00000473,0.00000475,90330.00000000,1622564999999,0.42955291,64,51984.00000000,0.24738860,0
1622565000000,0.00000476,0.00000483,0.00000476,0.00000481,29163.00000000,1622565899999,0.14017325,64,24555.00000000,0.11813963,0
1622565900000,0.00000481,0.00000481,0.00000480,0.00000480,4761.00000000,1622566799999,0.02285348,6,68.00000000,0.00032708,0
1622566800000,0.00000480,0.00000481,0.00000480,0.00000480,451.00000000,1622567699999,0.00216506,4,26.00000000,0.00012506,0
1622567700000,0.00000480,0.00000480,0.00000479,0.00000480,36039.00000000,1622568599999,0.17298502,12,32144.00000000,0.15429120,0
1622568600000,0.00000480,0.00000481,0.00000480,0.00000480,1138.00000000,1622569499999,0.00546501,11,261.00000000,0.00125541,0
1622569500000,0.00000480,0.00000482,0.00000480,0.00000482,9545.00000000,1622570399999,0.04597445,10,9257.00000000,0.04459205,0
1622570400000,0.00000482,0.00000482,0.00000481,0.00000481,2033.00000000,1622571299999,0.00978027,4,154.00000000,0.00074228,0
1622571300000,0.00000481,0.00000481,0.00000481,0.00000481,7757.00000000,1622572199999,0.03731117,3,0.00000000,0.00000000,0
1622572200000,0.00000481,0.00000482,0.00000481,0.00000482,6141.00000000,1622573099999,0.02954407,6,586.00000000,0.00282452,0
1622573100000,0.00000482,0.00000482,0.00000480,0.00000481,925.00000000,1622573999999,0.00444890,5,570.00000000,0.00274490,0
1622574000000,0.00000481,0.00000481,0.00000480,0.00000480,22125.00000000,1622574899999,0.10621208,17,1145.00000000,0.00550745,0
1622574900000,0.00000480,0.00000480,0.00000480,0.00000480,162.00000000,1622575799999,0.00077760,1,0.00000000,0.00000000,0
1622575800000,0.00000480,0.00000480,0.00000480,0.00000480,9712.00000000,1622576699999,0.04661760,9,0.00000000,0.00000000,0
1622576700000,0.00000480,0.00000480,0.00000479,0.00000480,1999.00000000,1622577599999,0.00959429,7,1480.00000000,0.00710400,0
1622577600000,0.00000480,0.00000481,0.00000478,0.00000480,63349.00000000,1622578499999,0.30393540,56,53012.00000000,0.25446841,0
