1622419200000,0.00000516,0.00000524,0.00000515,0.00000522,10307.00000000,1622420099999,0.05360321,41,6962.00000000,0.03623416,0
1622420100000,0.00000522,0.00000522,0.00000518,0.00000519,12855.00000000,1622420999999,0.06675169,28,3587.00000000,0.01866710,0
1622421000000,0.00000519,0.00000519,0.00000513,0.00000515,26735.00000000,1622421899999,0.13792185,56,4662.00000000,0.02408262,0
1622421900000,0.00000515,0.00000516,0.00000512,0.00000515,5621.00000000,1622422799999,0.02894639,8,2841.00000000,0.01463179,0
1622422800000,0.00000514,0.00000515,0.00000514,0.00000515,8659.00000000,1622423699999,0.04454003,10,280.00000000,0.00144200,0
1622423700000,0.00000513,0.00000515,0.00000508,0.00000512,13956.00000000,1622424599999,0.07129476,195,6536.00000000,0.03342775,0
1622424600000,0.00000510,0.00000511,0.00000502,0.00000509,39035.00000000,1622425499999,0.19741988,85,17506.00000000,0.08890087,0
1622425500000,0.00000509,0.00000513,0.00000508,0.00000509,4989.00000000,1622426399999,0.02544731,17,2541.00000000,0.01300430,0
1622426400000,0.00000509,0.00000514,0.00000507,0.00000510,65398.00000000,1622427299999,0.33181405,25,14040.00000000,0.07131120,0
1622427300000,0.00000510,0.00000510,0.00000509,0.00000509,1436.00000000,1622428199999,0.00730943,5,1031.00000000,0.00524798,0
1622428200000,0.00000510,0.00000510,0.00000509,0.00000510,9891.00000000,1622429099999,0.05043654,12,9135.00000000,0.04658850,0
1622429100000,0.00000509,0.00000517,0.00000509,0.00000511,8077.00000000,1622429999999,0.04147239,28,4509.00000000,0.02323939,0
1622430000000,0.00000511,0.00000511,0.00000510,0.00000510,3803.00000000,1622430899999,0.01939812,14,282.00000000,0.00144102,0
1622430900000,0.00000510,0.00000511,0.00000504,0.00000511,28097.00000000,1622431799999,0.14267944,40,6286.00000000,0.03200254,0
1622431800000,0.00000510,0.00000511,0.00000508,0.00000508,6996.00000000,1622432699999,0.03567928,9,788.00000000,0.00402500,0
1622432700000,0.00000508,0.00000508,0.00000507,0.00000508,7052.00000000,1622433599999,0.03579641,16,742.00000000,0.00376936,0
1622433600000,0.00000508,0.00000508,0.00000502,0.00000503,23687.00000000,1622434499999,0.11967929,32,1988.00000000,0.01009185,0
