1622073600000,0.00000510,0.00000514,0.00000510,0.00000512,26893.00000000,1622074499999,0.13768286,174,25401.00000000,0.13005297,0
1622074500000,0.00000512,0.00000517,0.00000509,0.00000516,154548.00000000,1622075399999,0.79686429,110,127436.00000000,0.65710743,0
1622075400000,0.00000516,0.00000518,0.00000511,0.00000516,59391.00000000,1622076299999,0.30685893,101,39232.00000000,0.20295718,0
1622076300000,0.00000516,0.00000520,0.00000516,0.00000520,6966.00000000,1622077199999,0.03611708,11,4854.00000000,0.02515679,0
1622077200000,0.00000517,0.00000520,0.00000516,0.00000517,21848.00000000,1622078099999,0.11334886,25,14448.00000000,0.07512960,0
1622078100000,0.00000517,0.00000517,0.00000514,0.00000514,20819.00000000,1622078999999,0.10747121,13,0.00000000,0.00000000,0
1622079000000,0.00000514,0.00000522,0.00000510,0.00000518,16720.00000000,1622079899999,0.08616022,45,8946.00000000,0.04618602,0
1622079900000,0.00000518,0.00000518,0.00000515,0.00000517,4792.00000000,1622080799999,0.02479038,8,110.00000000,0.00056870,0
1622080800000,0.00000514,0.00000519,0.00000514,0.00000515,3100.00000000,1622081699999,0.01603131,9,2002.00000000,0.01037897,0
1622081700000,0.00000515,0.00000515,0.00000515,0.00000515,24.00000000,1622082599999,0.00012360,1,0.00000000,0.00000000,0
1622082600000,0.00000519,0.00000519,0.00000519,0.00000519,69.00000000,1622083499999,0.00035811,1,69.00000000,0.00035811,0
1622083500000,0.00000515,0.00000520,0.00000515,0.00000517,21525.00000000,1622084399999,0.11190818,9,21460.00000000,0.11157267,0
1622084400000,0.00000517,0.00000517,0.00000507,0.00000509,17663.00000000,1622085299999,0.08996691,35,1429.00000000,0.00728790,0
1622085300000,0.00000511,0.00000511,0.00000506,0.00000506,18887.00000000,1622086199999,0.09610641,21,5220.00000000,0.02662200,0
1622086200000,0.00000510,0.00000511,0.00000509,0.00000509,2500.00000000,1622087099999,0.01274479,8,1891.00000000,0.00964442,0
1622087100000,0.00000510,0.00000511,0.00000510,0.00000511,737.00000000,1622087999999,0.00375905,2,35.00000000,0.00017885,0
1622088000000,0.00000511,0.00000517,0.00000505,0.00000513,23229.00000000,1622088899999,0.11863254,34,9406.00000000,0.04840981,0
1622088900000,0.00000513,0.00000516,0.00000512,0.00000516,1240.00000000,1622089799999,0.00637245,6,471.00000000,0.00243036,0
1622089800000,0.00000513,0.00000513,0.00000513,0.00000513,216.00000000,1622090699999,0.00110808,1,0.00000000,0.00000000,0
1622090700000,0.00000513,0.00000514,0.00000510,0.00000514,2918.00000000,1622091599999,0.01496546,10,1440.00000000,0.00738813,0
1622091600000,0.00000513,0.00000513,0.00000512,0.00000512,1053.00000000,1622092499999,0.00539826,2,0.00000000,0.00000000,0
1622092500000,0.00000512,0.00000517,0.00000512,0.00000517,5437.00000000,1622093399999,0.02799816,9,5193.00000000,0.02674888,0
1622093400000,0.00000514,0.00000517,0.00000513,0.00000517,39682.00000000,1622094299999,0.20508366,11,38684.00000000,0.19995394,0
1622094300000,0.00000517,0.00000518,0.00000514,0.00000514,3768.00000000,1622095199999,0.01942064,8,2395.00000000,0.01235053,0
1622095200000,0.00000518,0.00000518,0.00000518,0.00000518,308.00000000,1622096099999,0.00159544,4,308.00000000,0.00159544,0
1622096100000,0.00000516,0.00000516,0.00000516,0.00000516,1124.00000000,1622096999999,0.00579984,1,0.00000000,0.00000000,0
1622097000000,0.00000516,0.00000516,0.00000516,0.00000516,191.00000000,1622097899999,0.00098556,1,0.00000000,0.00000000,0
1622097900000,0.00000518,0.00000523,0.00000517,0.00000523,12958.00000000,1622098799999,0.06759399,31,8955.00000000,0.04669010,0
1622098800000,0.00000523,0.00000523,0.00000517,0.00000518,6169.00000000,1622099699999,0.03196339,19,1683.00000000,0.00871872,0
1622099700000,0.00000517,0.00000517,0.00000505,0.00000508,62666.00000000,1622100599999,0.31835353,101,2455.00000000,0.01248706,0
1622100600000,0.00000509,0.00000511,0.00000508,0.00000510,17107.00000000,1622101499999,0.08732269,42,13919.00000000,0.07109185,0
1622101500000,0.00000511,0.00000512,0.00000510,0.00000512,20164.00000000,1622102399999,0.10293784,11,243.00000000,0.00124416,0
1622102400000,0.00000511,0.00000512,0.00000511,0.00000512,11333.00000000,1622103299999,0.05792519,9,1356.00000000,0.00694272,0
1622103300000,0.00000511,0.00000512,0.00000505,0.00000509,12766.00000000,1622104199999,0.06497891,20,5571.00000000,0.02852305,0
1622104200000,0.00000509,0.00000510,0.00000506,0.00000506,2073.00000000,1622105099999,0.01053702,10,1782.00000000,0.00906456,0
1622105100000,0.00000510,0.00000511,0.00000508,0.00000511,5756.00000000,1622105999999,0.02933245,15,5431.00000000,0.02767823,0
1622106000000,0.00000510,0.00000510,0.00000505,0.00000510,8979.00000000,1622106899999,0.04548803,12,1474.00000000,0.00751740,0
1622106900000,0.00000510,0.00000512,0.00000510,0.00000512,7826.00000000,1622107799999,0.04001410,15,7826.00000000,0.04001410,0
1622107800000,0.00000511,0.00000512,0.00000511,0.00000512,3888.00000000,1622108699999,0.01988424,8,1656.00000000,0.00847872,0
1622108700000,0.00000512,0.00000513,0.00000512,0.00000512,11812.00000000,1622109599999,0.06047921,55,6316.00000000,0.03233969,0
1622109600000,0.00000512,0.00000513,0.00000510,0.00000512,1604.00000000,1622110499999,0.00820028,7,40.00000000,0.00020520,0
1622110500000,0.00000513,0.00000513,0.00000507,0.00000509,4616.00000000,1622111399999,0.02350289,11,3803.00000000,0.01936007,0
1622111400000,0.00000512,0.00000512,0.00000510,0.00000512,2171.00000000,1622112299999,0.01109046,6,493.00000000,0.00252416,0
1622112300000,0.00000512,0.00000512,0.00000511,0.00000512,1650.00000000,1622113199999,0.00844170,7,134.00000000,0.00068608,0
1622113200000,0.00000512,0.00000512,0.00000512,0.00000512,758.00000000,1622114099999,0.00388096,1,0.00000000,0.00000000,0
1622114100000,0.00000512,0.00000513,0.00000511,0.00000511,2278.00000000,1622114999999,0.01165466,3,1241.00000000,0.00635559,0
1622115000000,0.00000513,0.00000513,0.00000513,0.00000513,20.00000000,1622115899999,0.00010260,1,20.00000000,0.00010260,0
1622115900000,0.00000512,0.00000512,0.00000512,0.00000512,218.00000000,1622116799999,0.00111616,2,119.00000000,0.00060928,0
1622116800000,0.00000512,0.00000513,0.00000512,0.00000513,612.00000000,1622117699999,0.00313596,4,252.00000000,0.00129276,0
1622117700000,0.00000513,0.00000518,0.00000513,0.00000514,10930.00000000,1622118599999,0.05643418,41,8686.00000000,0.04485219,0
1622118600000,0.00000515,0.00000515,0.00000514,0.00000514,2155.00000000,1622119499999,0.01108454,7,784.00000000,0.00403760,0
1622119500000,0.00000513,0.00000517,0.00000511,0.00000517,5994.00000000,1622120399999,0.03074266,24,2375.00000000,0.01223209,0
1622120400000,0.00000515,0.00000520,0.00000515,0.00000516,5646.00000000,1622121299999,0.02915393,21,2912.00000000,0.01507181,0
1622121300000,0.00000516,0.00000525,0.00000515,0.00000521,14064.00000000,1622122199999,0.07335115,59,12553.00000000,0.06548835,0
