1622246400000,0.00000488,0.00000491,0.00000487,0.00000491,11086.00000000,1622247299999,0.05413652,12,5678.00000000,0.02778689,0
1622247300000,0.00000492,0.00000494,0.00000490,0.00000494,5954.00000000,1622248199999,0.02931322,13,5282.00000000,0.02602042,0
1622248200000,0.00000494,0.00000495,0.00000494,0.00000495,2128.00000000,1622249099999,0.01052022,8,2128.00000000,0.01052022,0
1622249100000,0.00000495,0.00000496,0.00000495,0.00000496,1866.00000000,1622249999999,0.00924476,9,806.00000000,0.00399776,0
1622250000000,0.00000496,0.00000498,0.00000496,0.00000498,2835.00000000,1622250899999,0.01411012,8,906.00000000,0.00451146,0
1622250900000,0.00000499,0.00000500,0.00000498,0.00000499,15668.00000000,1622251799999,0.07804106,15,13833.00000000,0.06890220,0
1622251800000,0.00000499,0.00000499,0.00000499,0.00000499,711.00000000,1622252699999,0.00354789,2,0.00000000,0.00000000,0
1622252700000,0.00000498,0.00000499,0.00000495,0.00000499,9972.00000000,1622253599999,0.04950744,14,755.00000000,0.00376084,0
1622253600000,0.00000496,0.00000499,0.00000496,0.00000499,632.00000000,1622254499999,0.00314762,6,1.00000000,0.00000499,0
1622254500000,0.00000499,0.00000499,0.00000497,0.00000499,3138.00000000,1622255399999,0.01565004,7,2487.00000000,0.01241013,0
1622255400000,0.00000499,0.00000499,0.00000499,0.00000499,864.00000000,1622256299999,0.00431136,2,834.00000000,0.00416166,0
1622256300000,0.00000497,0.00000499,0.00000494,0.00000494,5614.00000000,1622257199999,0.02778966,13,1236.00000000,0.00612180,0
1622257200000,0.00000494,0.00000494,0.00000494,0.00000494,55.00000000,1622258099999,0.00027170,1,0.00000000,0.00000000,0
1622258100000,0.00000494,0.00000499,0.00000494,0.00000497,1633.00000000,1622258999999,0.00811698,6,1538.00000000,0.00764768,0
1622259000000,0.00000497,0.00000497,0.00000497,0.00000497,0.00000000,1622259899999,0.00000000,0,0.00000000,0.00000000,0
1622259900000,0.00000497,0.00000497,0.00000497,0.00000497,0.00000000,1622260799999,0.00000000,0,0.00000000,0.00000000,0
1622260800000,0.00000496,0.00000499,0.00000496,0.00000496,1865.00000000,1622261699999,0.00925920,8,1088.00000000,0.00540528,0
1622261700000,0.00000496,0.00000500,0.00000496,0.00000500,2158.00000000,1622262599999,0.01072947,6,2158.00000000,0.01072947,0
1622262600000,0.00000500,0.00000500,0.00000500,0.00000500,0.00000000,1622263499999,0.00000000,0,0.00000000,0.00000000,0
1622263500000,0.00000497,0.00000497,0.00000494,0.00000494,3713.00000000,1622264399999,0.01841989,5,0.00000000,0.00000000,0
1622264400000,0.00000497,0.00000497,0.00000497,0.00000497,374.00000000,1622265299999,0.00185878,1,374.00000000,0.00185878,0
1622265300000,0.00000497,0.00000497,0.00000492,0.00000492,716.00000000,1622266199999,0.00353274,5,188.00000000,0.00093436,0
1622266200000,0.00000492,0.00000492,0.00000492,0.00000492,47.00000000,1622267099999,0.00023124,1,0.00000000,0.00000000,0
1622267100000,0.00000495,0.00000495,0.00000495,0.00000495,109.00000000,1622267999999,0.00053955,1,109.00000000,0.00053955,0
1622268000000,0.00000496,0.00000499,0.00000496,0.00000499,3909.00000000,1622268899999,0.01945977,6,3909.00000000,0.01945977,0
1622268900000,0.00000499,0.00000499,0.00000499,0.00000499,311.00000000,1622269799999,0.00155189,3,311.00000000,0.00155189,0
1622269800000,0.00000496,0.00000496,0.00000494,0.00000494,779.00000000,1622270699999,0.00386338,5,0.00000000,0.00000000,0
1622270700000,0.00000495,0.00000498,0.00000495,0.00000498,290.00000000,1622271599999,0.00144273,3,241.00000000,0.00120018,0
1622271600000,0.00000498,0.00000500,0.00000498,0.00000498,4737.00000000,1622272499999,0.02363491,18,3595.00000000,0.01794775,0
1622272500000,0.00000498,0.00000498,0.00000498,0.00000498,122.00000000,1622273399999,0.00060756,1,122.00000000,0.00060756,0
1622273400000,0.00000497,0.00000499,0.00000497,0.00000499,7957.00000000,1622274299999,0.03969248,6,5761.00000000,0.02874480,0
1622274300000,0.00000499,0.00000500,0.00000499,0.00000500,1643.00000000,1622275199999,0.00820077,5,220.00000000,0.00110000,0
1622275200000,0.00000499,0.00000500,0.00000499,0.00000499,15112.00000000,1622276099999,0.07540939,9,51.00000000,0.00025500,0
