;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000338300000000;0.000339640000000;0.000333840000000;0.000335420000000;17669.000000000000000;1622075399999;5.932006880000000;70;4022.000000000000000;1.353711470000000;0
1;1622075400000;0.000333830000000;0.000334630000000;0.000331620000000;0.000333430000000;27972.000000000000000;1622076299999;9.309911690000000;54;22749.000000000000000;7.571442000000000;0
2;1622076300000;0.000332080000000;0.000340690000000;0.000332080000000;0.000340690000000;14549.000000000000000;1622077199999;4.897449850000000;42;6514.000000000000000;2.190417580000000;0
3;1622077200000;0.000340970000000;0.000341080000000;0.000329670000000;0.000329670000000;30611.000000000000000;1622078099999;10.268330750000001;54;920.000000000000000;0.307263170000000;0
4;1622078100000;0.000330490000000;0.000334620000000;0.000330490000000;0.000331350000000;8864.000000000000000;1622078999999;2.943269280000000;23;3143.000000000000000;1.044017220000000;0
5;1622079000000;0.000332110000000;0.000334600000000;0.000328410000000;0.000329720000000;4797.000000000000000;1622079899999;1.581604740000000;24;1834.000000000000000;0.604671110000000;0
6;1622079900000;0.000330040000000;0.000331860000000;0.000323590000000;0.000327630000000;32088.000000000000000;1622080799999;10.549159919999999;70;18850.000000000000000;6.229716850000000;0
7;1622080800000;0.000326350000000;0.000331990000000;0.000324610000000;0.000331990000000;8551.000000000000000;1622081699999;2.796007530000000;31;6655.000000000000000;2.177604760000000;0
8;1622081700000;0.000332000000000;0.000332250000000;0.000330730000000;0.000331410000000;598.000000000000000;1622082599999;0.198414480000000;5;330.000000000000000;0.109432460000000;0
9;1622082600000;0.000331380000000;0.000331540000000;0.000327000000000;0.000330320000000;5688.000000000000000;1622083499999;1.868995240000000;9;663.000000000000000;0.219606460000000;0
10;1622083500000;0.000330320000000;0.000330920000000;0.000329070000000;0.000329370000000;1839.000000000000000;1622084399999;0.605919440000000;7;327.000000000000000;0.107759540000000;0
11;1622084400000;0.000327380000000;0.000329250000000;0.000325070000000;0.000325070000000;1976.000000000000000;1622085299999;0.644448410000000;16;303.000000000000000;0.098997180000000;0
12;1622085300000;0.000326300000000;0.000327340000000;0.000324530000000;0.000327170000000;5121.000000000000000;1622086199999;1.668537520000000;17;2164.000000000000000;0.707065330000000;0
13;1622086200000;0.000327470000000;0.000332000000000;0.000327000000000;0.000327000000000;4414.000000000000000;1622087099999;1.455729480000000;22;3016.000000000000000;0.995712910000000;0
14;1622087100000;0.000330190000000;0.000330920000000;0.000329140000000;0.000330920000000;10388.000000000000000;1622087999999;3.427867870000000;29;2258.000000000000000;0.745862830000000;0
15;1622088000000;0.000332520000000;0.000334240000000;0.000330280000000;0.000333420000000;17315.000000000000000;1622088899999;5.767549690000000;17;16156.000000000000000;5.382051010000000;0
16;1622088900000;0.000333420000000;0.000335830000000;0.000331850000000;0.000332270000000;18999.000000000000000;1622089799999;6.337751850000000;17;2189.000000000000000;0.734415100000000;0
17;1622089800000;0.000331980000000;0.000334550000000;0.000330280000000;0.000334240000000;1907.000000000000000;1622090699999;0.636391480000000;8;1247.000000000000000;0.417086670000000;0
18;1622090700000;0.000334630000000;0.000339670000000;0.000333300000000;0.000339670000000;34711.000000000000000;1622091599999;11.628776330000001;35;21480.000000000000000;7.201174000000000;0
19;1622091600000;0.000337980000000;0.000340920000000;0.000336650000000;0.000340000000000;15547.000000000000000;1622092499999;5.271067070000000;26;10288.000000000000000;3.492439810000000;0
20;1622092500000;0.000340090000000;0.000345150000000;0.000340090000000;0.000342110000000;15039.000000000000000;1622093399999;5.151762000000000;32;3660.000000000000000;1.254691720000000;0
21;1622093400000;0.000341980000000;0.000344450000000;0.000341380000000;0.000344450000000;426.000000000000000;1622094299999;0.145833660000000;6;83.000000000000000;0.028580750000000;0
22;1622094300000;0.000344980000000;0.000346090000000;0.000343600000000;0.000343680000000;31239.000000000000000;1622095199999;10.759271150000000;21;29938.000000000000000;10.310434850000000;0
23;1622095200000;0.000344920000000;0.000345520000000;0.000340000000000;0.000340310000000;13340.000000000000000;1622096099999;4.586504040000000;19;1414.000000000000000;0.483610450000000;0
24;1622096100000;0.000340690000000;0.000343440000000;0.000339630000000;0.000340920000000;9140.000000000000000;1622096999999;3.111612730000000;30;442.000000000000000;0.150844070000000;0
25;1622097000000;0.000340920000000;0.000341240000000;0.000339530000000;0.000340020000000;14187.000000000000000;1622097899999;4.834582900000000;22;10872.000000000000000;3.706670780000000;0
26;1622097900000;0.000340020000000;0.000340020000000;0.000340020000000;0.000340020000000;0.000000000000000;1622098799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
27;1622098800000;0.000340690000000;0.000340690000000;0.000336650000000;0.000337100000000;6929.000000000000000;1622099699999;2.338971120000000;18;441.000000000000000;0.148747720000000;0
28;1622099700000;0.000337350000000;0.000338160000000;0.000335420000000;0.000338160000000;27193.000000000000000;1622100599999;9.150128390000001;15;17505.000000000000000;5.883453970000000;0
29;1622100600000;0.000337970000000;0.000338320000000;0.000335680000000;0.000335680000000;2258.000000000000000;1622101499999;0.762466500000000;5;2142.000000000000000;0.723422280000000;0
30;1622101500000;0.000335680000000;0.000337020000000;0.000335070000000;0.000335930000000;7780.000000000000000;1622102399999;2.616129220000000;16;7217.000000000000000;2.426917780000000;0
31;1622102400000;0.000337240000000;0.000337240000000;0.000333840000000;0.000335960000000;1490.000000000000000;1622103299999;0.498315270000000;8;984.000000000000000;0.329199360000000;0
32;1622103300000;0.000337310000000;0.000339670000000;0.000336750000000;0.000339020000000;2236.000000000000000;1622104199999;0.755895400000000;10;681.000000000000000;0.230828810000000;0
33;1622104200000;0.000339020000000;0.000340050000000;0.000338950000000;0.000339150000000;6323.000000000000000;1622105099999;2.144463670000000;5;6262.000000000000000;2.123783450000000;0
34;1622105100000;0.000338080000000;0.000341420000000;0.000336730000000;0.000339850000000;2540.000000000000000;1622105999999;0.861769850000000;14;422.000000000000000;0.143976940000000;0
35;1622106000000;0.000337800000000;0.000338140000000;0.000337640000000;0.000337640000000;1154.000000000000000;1622106899999;0.389953340000000;4;0.000000000000000;0.000000000000000;0
36;1622106900000;0.000337640000000;0.000338380000000;0.000336170000000;0.000336680000000;23742.000000000000000;1622107799999;7.997735600000000;19;6498.000000000000000;2.191507510000000;0
