1622592000000,0.01167100,0.01167100,0.01161400,0.01166700,4052.20000000,1622592899999,47.18339809,256,1979.91000000,23.06737824,0
1622592900000,0.01164800,0.01166700,0.01162100,0.01166700,3093.41000000,1622593799999,36.03991663,97,1843.90000000,21.49652649,0
1622593800000,0.01165200,0.01165200,0.01162200,0.01163100,683.71000000,1622594699999,7.95665683,36,156.48000000,1.82155055,0
1622594700000,0.01164500,0.01167800,0.01162700,0.01164600,2676.42000000,1622595599999,31.18831479,104,1683.93000000,19.63525072,0
1622595600000,0.01165000,0.01167000,0.01161500,0.01164700,3817.25000000,1622596499999,44.44792113,127,1690.23000000,19.69103695,0
1622596500000,0.01165100,0.01166700,0.01162300,0.01165500,1833.20000000,1622597399999,21.34136084,83,890.12000000,10.37138186,0
1622597400000,0.01163700,0.01167600,0.01163200,0.01165500,909.93000000,1622598299999,10.60417935,51,773.36000000,9.01461760,0
1622598300000,0.01167400,0.01171800,0.01166000,0.01168500,2675.50000000,1622599199999,31.28072771,118,1768.04000000,20.67415631,0
1622599200000,0.01168600,0.01171200,0.01167400,0.01168400,3879.72000000,1622600099999,45.36085666,153,2435.41000000,28.47691157,0
1622600100000,0.01170100,0.01171800,0.01167300,0.01171400,2341.53000000,1622600999999,27.37184963,94,1041.02000000,12.18275114,0
1622601000000,0.01171200,0.01173000,0.01168600,0.01171400,3219.39000000,1622601899999,37.68664243,77,1639.25000000,19.20425346,0
1622601900000,0.01169600,0.01171300,0.01165300,0.01167200,1519.72000000,1622602799999,17.74752908,92,445.78000000,5.20921654,0
1622602800000,0.01165100,0.01170300,0.01163300,0.01169800,3091.99000000,1622603699999,36.04931715,119,1767.77000000,20.62374457,0
1622603700000,0.01170500,0.01173400,0.01166900,0.01167900,3634.88000000,1622604599999,42.53854493,174,1842.52000000,21.57566932,0
1622604600000,0.01168600,0.01170300,0.01166900,0.01166900,1745.59000000,1622605499999,20.39386004,74,540.18000000,6.31545221,0
1622605500000,0.01167000,0.01167700,0.01164700,0.01166500,2339.56000000,1622606399999,27.30566158,54,396.86000000,4.63034828,0
1622606400000,0.01166700,0.01169800,0.01165100,0.01169400,1799.54000000,1622607299999,21.02163147,59,1688.47000000,19.72553763,0
1622607300000,0.01170000,0.01170000,0.01165900,0.01166700,1949.99000000,1622608199999,22.77839941,58,223.50000000,2.61062735,0
1622608200000,0.01168100,0.01168500,0.01165100,0.01165100,503.05000000,1622609099999,5.86997741,39,251.63000000,2.93830823,0
1622609100000,0.01166600,0.01166600,0.01160800,0.01160800,822.66000000,1622609999999,9.56914155,82,28.15000000,0.32777313,0
1622610000000,0.01163000,0.01166300,0.01162100,0.01166300,787.72000000,1622610899999,9.17188536,52,584.76000000,6.81114430,0
1622610900000,0.01165000,0.01166100,0.01160300,0.01161100,1224.35000000,1622611799999,14.22936308,77,525.35000000,6.10116255,0
1622611800000,0.01161900,0.01164300,0.01161700,0.01164100,785.96000000,1622612699999,9.13854030,45,447.75000000,5.20821133,0
1622612700000,0.01163700,0.01166000,0.01157600,0.01161600,7757.32000000,1622613599999,90.02399504,184,1938.12000000,22.50964527,0
1622613600000,0.01159700,0.01162500,0.01157300,0.01162300,1841.22000000,1622614499999,21.36047371,101,880.46000000,10.22226177,0
1622614500000,0.01160100,0.01163500,0.01156500,0.01156500,1512.89000000,1622615399999,17.54942735,82,360.72000000,4.19341380,0
1622615400000,0.01156200,0.01159300,0.01155800,0.01157100,606.80000000,1622616299999,7.02973590,43,375.63000000,4.35322989,0
1622616300000,0.01157300,0.01159000,0.01154600,0.01154700,1134.24000000,1622617199999,13.11004749,67,388.44000000,4.49066028,0
1622617200000,0.01155500,0.01156700,0.01152500,0.01153400,7085.31000000,1622618099999,81.76072410,200,5988.71000000,69.10555222,0
1622618100000,0.01154400,0.01158300,0.01149500,0.01152600,10780.95000000,1622618999999,124.47959332,241,5631.62000000,65.14360557,0
1622619000000,0.01152500,0.01154200,0.01149500,0.01151500,6620.60000000,1622619899999,76.31392074,201,3924.44000000,45.25813319,0
