1622160000000,0.01156300,0.01157100,0.01143500,0.01151600,10539.32000000,1622160899999,121.24231903,328,4911.00000000,56.53943599,0
1622160900000,0.01151300,0.01168000,0.01149800,0.01159000,6449.91000000,1622161799999,74.89786005,303,4097.97000000,47.58221325,0
1622161800000,0.01159200,0.01161800,0.01152100,0.01160100,8151.69000000,1622162699999,94.29167250,262,3937.50000000,45.56948903,0
1622162700000,0.01158600,0.01160000,0.01148200,0.01148500,4290.82000000,1622163599999,49.54450330,210,1173.04000000,13.56710575,0
1622163600000,0.01149100,0.01155000,0.01145300,0.01151300,8653.47000000,1622164499999,99.58278220,286,4470.20000000,51.46029629,0
1622164500000,0.01151400,0.01163900,0.01151400,0.01163900,4669.42000000,1622165399999,54.11926428,286,3341.27000000,38.72346379,0
1622165400000,0.01163200,0.01166100,0.01159500,0.01163200,2885.99000000,1622166299999,33.56367804,146,1390.07000000,16.17581919,0
1622166300000,0.01161900,0.01163100,0.01154200,0.01162800,7436.68000000,1622167199999,86.23159736,267,2800.17000000,32.47580248,0
1622167200000,0.01161300,0.01165700,0.01158700,0.01165100,2895.98000000,1622168099999,33.66339885,142,1768.52000000,20.56818184,0
1622168100000,0.01165300,0.01167300,0.01162700,0.01166500,2177.97000000,1622168999999,25.37244082,109,1095.81000000,12.77389632,0
1622169000000,0.01166200,0.01173400,0.01163900,0.01173400,3004.68000000,1622169899999,35.08838500,200,1676.42000000,19.60998557,0
1622169900000,0.01171700,0.01177300,0.01169300,0.01176700,2432.52000000,1622170799999,28.53596741,185,1538.52000000,18.06518692,0
1622170800000,0.01175200,0.01178100,0.01171700,0.01176400,3132.71000000,1622171699999,36.80274407,140,1691.65000000,19.88572024,0
1622171700000,0.01174500,0.01178100,0.01166100,0.01167100,4834.04000000,1622172599999,56.70242477,182,1613.08000000,18.94685482,0
1622172600000,0.01167100,0.01178200,0.01165300,0.01178200,3758.18000000,1622173499999,44.06631488,160,2966.74000000,34.80529976,0
1622173500000,0.01178400,0.01178400,0.01169100,0.01174500,2911.67000000,1622174399999,34.15467362,151,1317.78000000,15.46084103,0
1622174400000,0.01172900,0.01172900,0.01162100,0.01162100,2926.99000000,1622175299999,34.16629684,146,771.24000000,9.00583853,0
1622175300000,0.01162100,0.01164500,0.01160100,0.01163900,3273.00000000,1622176199999,38.03925035,128,1697.72000000,19.74555896,0
1622176200000,0.01162000,0.01162300,0.01153200,0.01153200,2484.55000000,1622177099999,28.75173197,162,435.23000000,5.03724773,0
1622177100000,0.01154900,0.01161100,0.01152600,0.01155200,2687.50000000,1622177999999,31.10922883,142,1758.48000000,20.36108558,0
1622178000000,0.01155100,0.01164100,0.01154300,0.01164100,5075.78000000,1622178899999,58.80358545,207,3409.08000000,39.52005481,0
1622178900000,0.01164300,0.01164600,0.01156100,0.01159200,4325.31000000,1622179799999,50.20774628,168,2043.33000000,23.73974865,0
1622179800000,0.01157800,0.01162700,0.01152600,0.01155500,6902.91000000,1622180699999,79.95830261,238,3469.41000000,40.21167638,0
1622180700000,0.01155000,0.01155000,0.01135000,0.01147300,15718.71000000,1622181599999,179.79413095,655,6781.41000000,77.52670489,0
1622181600000,0.01147600,0.01153400,0.01128700,0.01130400,13563.79000000,1622182499999,154.51982334,566,5547.71000000,63.18457791,0
1622182500000,0.01131100,0.01137700,0.01107500,0.01127100,27403.95000000,1622183399999,308.09441671,1145,12300.81000000,138.65329543,0
1622183400000,0.01127700,0.01141500,0.01118800,0.01140500,14222.09000000,1622184299999,160.80046437,502,8145.60000000,92.17009037,0
1622184300000,0.01140800,0.01148000,0.01138000,0.01141200,10125.64000000,1622185199999,115.77600032,370,5165.50000000,59.10280906,0
1622185200000,0.01140700,0.01145900,0.01133000,0.01144700,11918.48000000,1622186099999,135.76369861,358,6597.39000000,75.23487715,0
