1622073600000,0.01178900,0.01195700,0.01173600,0.01180800,17213.56000000,1622074499999,203.97776166,834,8731.50000000,103.48506096,0
1622074500000,0.01180100,0.01181400,0.01166800,0.01169000,10514.52000000,1622075399999,123.39596369,474,3914.04000000,45.96123351,0
1622075400000,0.01169100,0.01170800,0.01156300,0.01157600,11591.52000000,1622076299999,134.77073296,459,4762.94000000,55.41856542,0
1622076300000,0.01157700,0.01161800,0.01155000,0.01155800,4901.40000000,1622077199999,56.76178711,197,2514.23000000,29.13663898,0
1622077200000,0.01155400,0.01159800,0.01140100,0.01146000,11576.63000000,1622078099999,133.07404035,541,5143.66000000,59.14428348,0
1622078100000,0.01146700,0.01165900,0.01140900,0.01148000,18730.27000000,1622078999999,215.20171434,621,11038.52000000,127.00039572,0
1622079000000,0.01147600,0.01158700,0.01146500,0.01157500,8315.69000000,1622079899999,95.79053501,269,4483.71000000,51.68830691,0
1622079900000,0.01158300,0.01162000,0.01135700,0.01146200,11956.08000000,1622080799999,137.20382596,508,4464.50000000,51.22097107,0
1622080800000,0.01144200,0.01155400,0.01136700,0.01152700,11640.76000000,1622081699999,133.42699912,359,5939.52000000,68.12258666,0
1622081700000,0.01152900,0.01159500,0.01146400,0.01150700,10995.48000000,1622082599999,126.83406568,321,3500.59000000,40.39019253,0
1622082600000,0.01149500,0.01154100,0.01144800,0.01150400,8433.49000000,1622083499999,96.91457286,264,4104.24000000,47.19627135,0
1622083500000,0.01151700,0.01156000,0.01147000,0.01153700,5341.47000000,1622084399999,61.52297107,220,2721.04000000,31.37127128,0
1622084400000,0.01152000,0.01152000,0.01137300,0.01142500,7148.71000000,1622085299999,81.71881939,293,2529.46000000,28.90337882,0
1622085300000,0.01141400,0.01149700,0.01139300,0.01141800,7886.43000000,1622086199999,90.25904302,266,4323.02000000,49.50820842,0
1622086200000,0.01143100,0.01151800,0.01142600,0.01149800,4843.83000000,1622087099999,55.52095076,194,3098.15000000,35.52839082,0
1622087100000,0.01149200,0.01163400,0.01147700,0.01160600,4998.86000000,1622087999999,57.78109187,281,3469.46000000,40.12584764,0
1622088000000,0.01160500,0.01178500,0.01158600,0.01178500,8286.39000000,1622088899999,96.96864665,451,5783.65000000,67.70617359,0
1622088900000,0.01178100,0.01181000,0.01174800,0.01181000,5528.58000000,1622089799999,65.11204672,198,2388.67000000,28.15473792,0
1622089800000,0.01180900,0.01200000,0.01178700,0.01200000,12806.42000000,1622090699999,152.66546648,726,8817.06000000,105.24512288,0
1622090700000,0.01200000,0.01209500,0.01190500,0.01198800,12172.35000000,1622091599999,145.96407408,603,7638.51000000,91.60983950,0
1622091600000,0.01199200,0.01206100,0.01190300,0.01193500,9334.72000000,1622092499999,111.88543754,377,4260.38000000,51.11996505,0
1622092500000,0.01194000,0.01197500,0.01191600,0.01193800,4385.76000000,1622093399999,52.36173954,122,2211.45000000,26.41648375,0
1622093400000,0.01192100,0.01198600,0.01188000,0.01197200,6626.25000000,1622094299999,78.97872932,197,2911.39000000,34.73786375,0
1622094300000,0.01196400,0.01221700,0.01196400,0.01221200,8823.05000000,1622095199999,106.83586758,635,6663.62000000,80.73790806,0
1622095200000,0.01221700,0.01221800,0.01206200,0.01207800,8771.43000000,1622096099999,106.48614425,334,3474.14000000,42.24997432,0
1622096100000,0.01207800,0.01207800,0.01197300,0.01197300,5050.83000000,1622096999999,60.80019478,230,1949.99000000,23.49889983,0
1622097000000,0.01197100,0.01200300,0.01191100,0.01200300,6239.03000000,1622097899999,74.62990205,259,3007.38000000,36.02210201,0
1622097900000,0.01200300,0.01210900,0.01198300,0.01202200,6701.90000000,1622098799999,80.77768387,277,4079.34000000,49.19915228,0
1622098800000,0.01201600,0.01207300,0.01193800,0.01194100,5091.19000000,1622099699999,61.03579670,197,1341.13000000,16.11665704,0
1622099700000,0.01194300,0.01197600,0.01188600,0.01193800,4976.55000000,1622100599999,59.39902482,221,2476.32000000,29.58083999,0
1622100600000,0.01194600,0.01202100,0.01193500,0.01197900,4020.58000000,1622101499999,48.15674756,173,2778.84000000,33.29593711,0
1622101500000,0.01197200,0.01199700,0.01188500,0.01195800,4893.54000000,1622102399999,58.40395119,209,1918.85000000,22.91243715,0
1622102400000,0.01196500,0.01201900,0.01188600,0.01197900,5259.14000000,1622103299999,62.78708726,213,3185.84000000,38.06411444,0
