1622419200000,0.01124100,0.01137700,0.01120300,0.01134900,8849.40000000,1622420099999,99.89392775,344,5544.74000000,62.60679464,0
1622420100000,0.01134000,0.01134000,0.01121800,0.01129700,7685.56000000,1622420999999,86.67559299,285,3071.31000000,34.64709424,0
1622421000000,0.01128000,0.01129800,0.01122800,0.01127700,3931.86000000,1622421899999,44.27193878,164,1574.36000000,17.73511579,0
1622421900000,0.01127600,0.01132000,0.01127600,0.01127900,1960.23000000,1622422799999,22.13761342,76,695.95000000,7.86908135,0
1622422800000,0.01127200,0.01129100,0.01121400,0.01121700,4832.22000000,1622423699999,54.41606012,176,1941.80000000,21.89094936,0
1622423700000,0.01121800,0.01126600,0.01119200,0.01124800,5981.48000000,1622424599999,67.12393291,191,2376.46000000,26.69591701,0
1622424600000,0.01122900,0.01123800,0.01114900,0.01120300,6377.08000000,1622425499999,71.36282946,326,1921.35000000,21.51404109,0
1622425500000,0.01118700,0.01126600,0.01116900,0.01120300,7558.68000000,1622426399999,84.74546925,264,3000.45000000,33.66895427,0
1622426400000,0.01118800,0.01126500,0.01118100,0.01118400,4947.98000000,1622427299999,55.54237579,184,2435.65000000,27.36642378,0
1622427300000,0.01119300,0.01123500,0.01118100,0.01123000,3913.89000000,1622428199999,43.87984758,133,2711.94000000,30.41911614,0
1622428200000,0.01121500,0.01130400,0.01121400,0.01127400,2425.58000000,1622429099999,27.33339633,138,1619.52000000,18.24884251,0
1622429100000,0.01128400,0.01133800,0.01124600,0.01130700,2979.08000000,1622429999999,33.64083661,167,1727.08000000,19.51156189,0
1622430000000,0.01130300,0.01131100,0.01123100,0.01124300,6535.25000000,1622430899999,73.60360754,149,1656.91000000,18.67453831,0
1622430900000,0.01125500,0.01130300,0.01124100,0.01130300,3198.82000000,1622431799999,36.05610580,122,1957.11000000,22.07408514,0
1622431800000,0.01130600,0.01130900,0.01120000,0.01120000,2939.01000000,1622432699999,33.04999358,126,919.01000000,10.33788498,0
1622432700000,0.01121600,0.01127100,0.01119900,0.01125600,2784.45000000,1622433599999,31.27027610,119,1892.71000000,21.26175141,0
1622433600000,0.01124900,0.01126700,0.01118800,0.01119700,3899.82000000,1622434499999,43.79693643,144,1562.46000000,17.57216351,0
1622434500000,0.01119700,0.01124900,0.01117300,0.01121600,4601.20000000,1622435399999,51.60375744,188,2725.67000000,30.58009351,0
1622435400000,0.01123000,0.01123800,0.01118900,0.01122900,3466.24000000,1622436299999,38.86408972,93,1015.11000000,11.38677261,0
1622436300000,0.01122800,0.01124800,0.01119700,0.01124800,2378.25000000,1622437199999,26.68311414,79,784.31000000,8.80907214,0
1622437200000,0.01123300,0.01124500,0.01120000,0.01124500,2853.54000000,1622438099999,32.02567381,93,1147.11000000,12.88446665,0
1622438100000,0.01124700,0.01137100,0.01123800,0.01135000,5121.49000000,1622438999999,57.94277344,238,3593.79000000,40.65107499,0
1622439000000,0.01133900,0.01133900,0.01127100,0.01129200,2462.66000000,1622439899999,27.84595752,128,667.93000000,7.55382400,0
1622439900000,0.01128900,0.01133500,0.01123700,0.01133400,4196.64000000,1622440799999,47.36142749,183,2731.21000000,30.84217748,0
1622440800000,0.01133500,0.01139300,0.01131600,0.01139300,3304.30000000,1622441699999,37.49471006,146,2430.18000000,27.58781504,0
1622441700000,0.01137900,0.01138300,0.01133300,0.01138200,5697.14000000,1622442599999,64.73603968,165,4309.90000000,48.98126765,0
1622442600000,0.01136600,0.01140000,0.01134600,0.01137200,2179.55000000,1622443499999,24.79038878,116,881.12000000,10.02995943,0
1622443500000,0.01137900,0.01139400,0.01130900,0.01135600,6830.95000000,1622444399999,77.56960379,184,2972.46000000,33.77630372,0
1622444400000,0.01135600,0.01146000,0.01133900,0.01138900,8914.87000000,1622445299999,101.66236054,407,4290.38000000,48.96160692,0
1622445300000,0.01140100,0.01145800,0.01138800,0.01141900,6715.41000000,1622446199999,76.71676630,184,3885.39000000,44.41346104,0
1622446200000,0.01141300,0.01141300,0.01134300,0.01136300,5670.91000000,1622447099999,64.47813469,182,1778.63000000,20.24002351,0
1622447100000,0.01137500,0.01137500,0.01127000,0.01127200,3181.35000000,1622447999999,36.00306741,200,576.38000000,6.53745005,0
1622448000000,0.01126900,0.01129600,0.01121200,0.01123100,5376.49000000,1622448899999,60.48568906,228,2379.58000000,26.79075681,0
1622448900000,0.01123400,0.01127200,0.01122800,0.01124000,2681.33000000,1622449799999,30.16276773,110,1525.59000000,17.16783161,0
1622449800000,0.01122900,0.01124700,0.01115900,0.01118300,4535.90000000,1622450699999,50.78186693,222,1919.91000000,21.49445583,0
1622450700000,0.01116100,0.01121200,0.01114700,0.01118500,3307.34000000,1622451599999,36.96538998,112,1755.10000000,19.63900990,0
1622451600000,0.01118300,0.01122200,0.01114200,0.01120100,4933.93000000,1622452499999,55.10231318,140,3597.76000000,40.18232097,0
1622452500000,0.01119800,0.01124100,0.01112100,0.01113100,4016.72000000,1622453399999,44.92709171,220,1086.07000000,12.17574980,0
1622453400000,0.01112600,0.01117400,0.01111600,0.01117400,4247.82000000,1622454299999,47.34413321,134,3161.72000000,35.25121505,0
1622454300000,0.01117400,0.01118600,0.01105400,0.01105400,4851.95000000,1622455199999,53.91952890,322,585.08000000,6.50915068,0
1622455200000,0.01105500,0.01113800,0.01103400,0.01111800,10086.36000000,1622456099999,111.91629812,221,3394.45000000,37.66210370,0
1622456100000,0.01111300,0.01115300,0.01110200,0.01114000,2249.77000000,1622456999999,25.04772670,98,1283.44000000,14.29807265,0
1622457000000,0.01112300,0.01121600,0.01112300,0.01120400,3659.92000000,1622457899999,40.89127619,183,2736.64000000,30.56489152,0
1622457900000,0.01118300,0.01124400,0.01116900,0.01123600,3084.48000000,1622458799999,34.56873783,151,2072.14000000,23.23218542,0
1622458800000,0.01123500,0.01126300,0.01118800,0.01125600,4105.59000000,1622459699999,46.07468995,153,2077.19000000,23.33717366,0
1622459700000,0.01125700,0.01127900,0.01122600,0.01127900,3756.47000000,1622460599999,42.26078669,176,1682.71000000,18.94711517,0
1622460600000,0.01127100,0.01147900,0.01126700,0.01136000,18110.81000000,1622461499999,206.80366669,791,6798.17000000,77.39220965,0
1622461500000,0.01136000,0.01138700,0.01126300,0.01130600,8392.00000000,1622462399999,95.08459393,341,3440.50000000,39.01387017,0
1622462400000,0.01131300,0.01143900,0.01130200,0.01142400,5595.65000000,1622463299999,63.71040676,225,4086.51000000,46.54291574,0
1622463300000,0.01142000,0.01146100,0.01135700,0.01138900,4230.55000000,1622464199999,48.26438934,192,1730.33000000,19.76369410,0
