1622246400000,0.01156800,0.01165400,0.01156800,0.01165400,6127.41000000,1622247299999,71.14025738,275,3959.45000000,45.98485888,0
1622247300000,0.01165400,0.01171400,0.01162600,0.01169800,4268.78000000,1622248199999,49.80717475,239,2939.72000000,34.30656958,0
1622248200000,0.01169800,0.01172700,0.01165200,0.01165800,4122.90000000,1622249099999,48.19192660,160,2040.88000000,23.87753723,0
1622249100000,0.01167900,0.01175200,0.01164100,0.01170600,5825.97000000,1622249999999,68.17677994,206,3860.28000000,45.20030264,0
1622250000000,0.01170600,0.01179100,0.01164100,0.01164100,8333.70000000,1622250899999,97.75623832,395,3362.32000000,39.48959816,0
1622250900000,0.01164100,0.01164900,0.01154700,0.01162700,4399.64000000,1622251799999,51.04915119,227,2228.28000000,25.85816885,0
1622251800000,0.01161800,0.01164400,0.01158300,0.01159300,3573.10000000,1622252699999,41.50771058,119,2325.29000000,27.02874225,0
1622252700000,0.01159200,0.01160700,0.01149000,0.01151900,8468.15000000,1622253599999,97.83095095,262,2246.39000000,25.96814713,0
1622253600000,0.01153300,0.01160500,0.01152700,0.01159700,4440.58000000,1622254499999,51.38625753,142,3206.54000000,37.11685436,0
1622254500000,0.01157900,0.01158000,0.01146300,0.01148900,3971.96000000,1622255399999,45.75850579,183,1009.04000000,11.62945796,0
1622255400000,0.01150500,0.01152400,0.01139500,0.01139500,5857.72000000,1622256299999,67.02748763,281,2122.34000000,24.31165763,0
1622256300000,0.01141500,0.01146200,0.01135600,0.01139300,4385.79000000,1622257199999,50.02696617,185,2406.15000000,27.45731068,0
1622257200000,0.01139600,0.01143900,0.01138300,0.01140000,3158.59000000,1622258099999,36.02027827,115,1142.64000000,13.04118456,0
1622258100000,0.01141300,0.01148500,0.01139000,0.01146100,3422.32000000,1622258999999,39.17982861,147,2062.16000000,23.61457718,0
1622259000000,0.01147100,0.01147100,0.01140100,0.01140700,2027.03000000,1622259899999,23.17446985,93,680.92000000,7.78889701,0
1622259900000,0.01142200,0.01142700,0.01137900,0.01141900,2215.25000000,1622260799999,25.28439956,52,1718.79000000,19.62575833,0
1622260800000,0.01140900,0.01147500,0.01140100,0.01145100,3286.95000000,1622261699999,37.61410463,110,2237.87000000,25.61600321,0
1622261700000,0.01145000,0.01145000,0.01135100,0.01139100,4038.69000000,1622262599999,45.99060701,118,810.03000000,9.22349177,0
1622262600000,0.01138900,0.01139800,0.01133500,0.01133500,2325.40000000,1622263499999,26.43785212,124,487.21000000,5.54667788,0
1622263500000,0.01135600,0.01136500,0.01124100,0.01126800,5969.86000000,1622264399999,67.40980640,358,2264.26000000,25.57819072,0
1622264400000,0.01128700,0.01133100,0.01126100,0.01129500,2908.88000000,1622265299999,32.86132360,135,1689.57000000,19.09679048,0
1622265300000,0.01129500,0.01133400,0.01124200,0.01126900,5571.62000000,1622266199999,62.84213344,139,2978.54000000,33.62474687,0
1622266200000,0.01128000,0.01130100,0.01125600,0.01129700,1698.40000000,1622267099999,19.16270036,69,859.38000000,9.70138398,0
1622267100000,0.01129900,0.01130500,0.01125400,0.01126600,1999.51000000,1622267999999,22.53303991,61,294.92000000,3.32597648,0
1622268000000,0.01127400,0.01135300,0.01127400,0.01132600,3243.21000000,1622268899999,36.68040142,122,1929.53000000,21.84509799,0
1622268900000,0.01133800,0.01134400,0.01130600,0.01132400,1125.13000000,1622269799999,12.74028259,47,410.58000000,4.65235424,0
1622269800000,0.01131800,0.01132700,0.01129500,0.01131100,1501.95000000,1622270699999,16.99433905,54,834.58000000,9.44843250,0
1622270700000,0.01129500,0.01129700,0.01122200,0.01123600,3067.21000000,1622271599999,34.50797067,193,626.82000000,7.05351425,0
1622271600000,0.01125000,0.01129000,0.01123100,0.01129000,2250.87000000,1622272499999,25.33131677,84,1252.15000000,14.10148462,0
1622272500000,0.01128700,0.01134100,0.01128100,0.01133500,2345.71000000,1622273399999,26.52916235,118,1520.29000000,17.20298754,0
1622273400000,0.01132900,0.01134200,0.01129100,0.01129300,1294.11000000,1622274299999,14.63932553,74,290.74000000,3.29034503,0
1622274300000,0.01131400,0.01135700,0.01128100,0.01128100,1719.76000000,1622275199999,19.47039671,98,709.44000000,8.04177732,0
1622275200000,0.01127900,0.01132900,0.01125800,0.01127200,4872.84000000,1622276099999,55.01662415,166,2021.42000000,22.84481360,0
1622276100000,0.01126700,0.01131000,0.01121700,0.01123300,2754.15000000,1622276999999,31.03110335,165,704.50000000,7.95423100,0
1622277000000,0.01123300,0.01126500,0.01121000,0.01123000,3687.61000000,1622277899999,41.42814365,128,1265.94000000,14.23621090,0
1622277900000,0.01123000,0.01124900,0.01119300,0.01122000,7249.51000000,1622278799999,81.32249369,207,3172.79000000,35.61853159,0
