1622505600000,0.01186700,0.01196600,0.01179600,0.01182100,20374.95000000,1622506499999,242.18795733,874,9710.80000000,115.51413014,0
1622506500000,0.01183000,0.01183600,0.01172100,0.01172700,7840.19000000,1622507399999,92.20703907,332,3224.47000000,37.92248339,0
1622507400000,0.01174000,0.01176900,0.01168900,0.01174300,3979.91000000,1622508299999,46.68161571,166,1426.91000000,16.75654413,0
1622508300000,0.01174300,0.01177200,0.01168100,0.01170100,4909.89000000,1622509199999,57.53226087,146,1581.02000000,18.55449667,0
1622509200000,0.01170500,0.01170500,0.01157400,0.01157400,6712.35000000,1622510099999,78.16190586,348,2455.40000000,28.61986699,0
1622510100000,0.01159600,0.01162000,0.01156200,0.01162000,4007.75000000,1622510999999,46.48848799,126,2709.34000000,31.44378007,0
1622511000000,0.01160600,0.01163900,0.01157100,0.01163700,5011.00000000,1622511899999,58.12569612,172,2637.20000000,30.61079478,0
1622511900000,0.01162300,0.01163300,0.01157400,0.01158900,2503.52000000,1622512799999,29.05209151,92,897.07000000,10.41662088,0
1622512800000,0.01159200,0.01167800,0.01155700,0.01160300,10477.48000000,1622513699999,121.83371961,342,4482.80000000,52.15641249,0
1622513700000,0.01161800,0.01165500,0.01153200,0.01163000,6838.17000000,1622514599999,79.22778341,285,3022.96000000,35.06331144,0
1622514600000,0.01164600,0.01167100,0.01160100,0.01163400,4778.11000000,1622515499999,55.61525201,152,2142.97000000,24.95615612,0
1622515500000,0.01162200,0.01166700,0.01161300,0.01163800,2945.26000000,1622516399999,34.30406152,72,1940.57000000,22.61537975,0
1622516400000,0.01163000,0.01170800,0.01159600,0.01170800,4839.80000000,1622517299999,56.39420497,157,2147.50000000,25.04762378,0
1622517300000,0.01171100,0.01172900,0.01162400,0.01165500,5277.74000000,1622518199999,61.58332959,163,2768.67000000,32.30875656,0
1622518200000,0.01165300,0.01165500,0.01157400,0.01161100,3354.64000000,1622519099999,38.94626817,150,1326.71000000,15.40301184,0
