1622332800000,0.00067550,0.00067550,0.00066510,0.00066510,552.00000000,1622333699999,0.36874790,10,15.00000000,0.01013250,0
1622333700000,0.00066460,0.00066460,0.00065650,0.00065830,590.00000000,1622334599999,0.38929400,18,71.00000000,0.04679220,0
1622334600000,0.00065940,0.00065940,0.00065000,0.00065620,4077.00000000,1622335499999,2.65525250,28,879.00000000,0.57535600,0
1622335500000,0.00065200,0.00065740,0.00064960,0.00065390,382.00000000,1622336399999,0.24918330,10,128.00000000,0.08382770,0
1622336400000,0.00065370,0.00065770,0.00064860,0.00065670,354.00000000,1622337299999,0.22991000,6,33.00000000,0.02165510,0
1622337300000,0.00065000,0.00065510,0.00065000,0.00065310,77.00000000,1622338199999,0.05020110,5,41.00000000,0.02680110,0
1622338200000,0.00065310,0.00065480,0.00065300,0.00065300,69.00000000,1622339099999,0.04507910,7,57.00000000,0.03724190,0
1622339100000,0.00065440,0.00065440,0.00065380,0.00065380,72.00000000,1622339999999,0.04709400,6,72.00000000,0.04709400,0
1622340000000,0.00065400,0.00065480,0.00065400,0.00065480,53.00000000,1622340899999,0.03467240,2,53.00000000,0.03467240,0
1622340900000,0.00065370,0.00065590,0.00065370,0.00065420,843.00000000,1622341799999,0.55178970,6,313.00000000,0.20506370,0
1622341800000,0.00065390,0.00065390,0.00065280,0.00065280,555.00000000,1622342699999,0.36272640,2,0.00000000,0.00000000,0
1622342700000,0.00065750,0.00065860,0.00065750,0.00065860,424.00000000,1622343599999,0.27908210,3,424.00000000,0.27908210,0
1622343600000,0.00065860,0.00065860,0.00065860,0.00065860,0.00000000,1622344499999,0.00000000,0,0.00000000,0.00000000,0
1622344500000,0.00065990,0.00066190,0.00065990,0.00066190,49.00000000,1622345399999,0.03241310,2,49.00000000,0.03241310,0
1622345400000,0.00065880,0.00065880,0.00065880,0.00065880,8.00000000,1622346299999,0.00527040,1,0.00000000,0.00000000,0
1622346300000,0.00066340,0.00066650,0.00066040,0.00066060,499.00000000,1622347199999,0.33079740,10,448.00000000,0.29707890,0
1622347200000,0.00066310,0.00066310,0.00066310,0.00066310,94.00000000,1622348099999,0.06233140,1,0.00000000,0.00000000,0
1622348100000,0.00066670,0.00066690,0.00066350,0.00066350,111.00000000,1622348999999,0.07372850,3,24.00000000,0.01600400,0
1622349000000,0.00066570,0.00066710,0.00066490,0.00066710,367.00000000,1622349899999,0.24452230,3,0.00000000,0.00000000,0
1622349900000,0.00066320,0.00066650,0.00066320,0.00066650,288.00000000,1622350799999,0.19146030,4,139.00000000,0.09264350,0
1622350800000,0.00066900,0.00066950,0.00066430,0.00066430,383.00000000,1622351699999,0.25576440,5,175.00000000,0.11714000,0
1622351700000,0.00066510,0.00066510,0.00066240,0.00066240,1488.00000000,1622352599999,0.98680170,8,0.00000000,0.00000000,0
1622352600000,0.00066760,0.00066760,0.00066580,0.00066580,439.00000000,1622353499999,0.29259450,4,295.00000000,0.19671930,0
1622353500000,0.00066580,0.00066580,0.00066330,0.00066560,376.00000000,1622354399999,0.24992750,3,54.00000000,0.03594240,0
1622354400000,0.00066560,0.00066560,0.00065790,0.00066360,3096.00000000,1622355299999,2.03993890,11,79.00000000,0.05257840,0
1622355300000,0.00066370,0.00066380,0.00066060,0.00066380,283.00000000,1622356199999,0.18729490,6,137.00000000,0.09084730,0
1622356200000,0.00065930,0.00066420,0.00065720,0.00065720,918.00000000,1622357099999,0.60590120,13,8.00000000,0.00531360,0
1622357100000,0.00066520,0.00066520,0.00065730,0.00065730,487.00000000,1622357999999,0.32057440,5,2.00000000,0.00133040,0
1622358000000,0.00065820,0.00066360,0.00065820,0.00066360,321.00000000,1622358899999,0.21129300,3,2.00000000,0.00132720,0
1622358900000,0.00066350,0.00066350,0.00065990,0.00065990,284.00000000,1622359799999,0.18792280,2,0.00000000,0.00000000,0
1622359800000,0.00066100,0.00066550,0.00065780,0.00065780,556.00000000,1622360699999,0.36681970,6,2.00000000,0.00133100,0
1622360700000,0.00065470,0.00065830,0.00065470,0.00065830,487.00000000,1622361599999,0.31976960,4,356.00000000,0.23400390,0
1622361600000,0.00065880,0.00066280,0.00065880,0.00066280,329.00000000,1622362499999,0.21739720,4,163.00000000,0.10803640,0
1622362500000,0.00065830,0.00066000,0.00065760,0.00066000,205.00000000,1622363399999,0.13524780,4,0.00000000,0.00000000,0
1622363400000,0.00066050,0.00066050,0.00065780,0.00065780,2773.00000000,1622364299999,1.83141410,9,2687.00000000,1.77476350,0
1622364300000,0.00066140,0.00066140,0.00066080,0.00066080,284.00000000,1622365199999,0.18775180,2,0.00000000,0.00000000,0
1622365200000,0.00065890,0.00066280,0.00065880,0.00066280,463.00000000,1622366099999,0.30569810,3,167.00000000,0.11068760,0
1622366100000,0.00066290,0.00066530,0.00066130,0.00066130,202.00000000,1622366999999,0.13380500,3,136.00000000,0.09015920,0
1622367000000,0.00066550,0.00066550,0.00066120,0.00066120,197.00000000,1622367899999,0.13086270,2,0.00000000,0.00000000,0
1622367900000,0.00066120,0.00066120,0.00066120,0.00066120,0.00000000,1622368799999,0.00000000,0,0.00000000,0.00000000,0
1622368800000,0.00066120,0.00066120,0.00066120,0.00066120,0.00000000,1622369699999,0.00000000,0,0.00000000,0.00000000,0
1622369700000,0.00066120,0.00066120,0.00066120,0.00066120,0.00000000,1622370599999,0.00000000,0,0.00000000,0.00000000,0
1622370600000,0.00066030,0.00066030,0.00066030,0.00066030,24.00000000,1622371499999,0.01584720,2,0.00000000,0.00000000,0
1622371500000,0.00066030,0.00066030,0.00066030,0.00066030,0.00000000,1622372399999,0.00000000,0,0.00000000,0.00000000,0
1622372400000,0.00066640,0.00066640,0.00066640,0.00066640,2.00000000,1622373299999,0.00133280,1,2.00000000,0.00133280,0
1622373300000,0.00066700,0.00066700,0.00066700,0.00066700,27.00000000,1622374199999,0.01800900,1,27.00000000,0.01800900,0
1622374200000,0.00066830,0.00066830,0.00066830,0.00066830,10.00000000,1622375099999,0.00668300,1,10.00000000,0.00668300,0
1622375100000,0.00067240,0.00067350,0.00067240,0.00067350,1948.00000000,1622375999999,1.31028580,5,1948.00000000,1.31028580,0
1622376000000,0.00066470,0.00066470,0.00066460,0.00066460,206.00000000,1622376899999,0.13692270,2,0.00000000,0.00000000,0
1622376900000,0.00066550,0.00066940,0.00065980,0.00066430,764.00000000,1622377799999,0.50833200,10,17.00000000,0.01134240,0
1622377800000,0.00066860,0.00066860,0.00066780,0.00066780,11.00000000,1622378699999,0.00734740,2,11.00000000,0.00734740,0
1622378700000,0.00066780,0.00066780,0.00066780,0.00066780,0.00000000,1622379599999,0.00000000,0,0.00000000,0.00000000,0
1622379600000,0.00066780,0.00066780,0.00066780,0.00066780,0.00000000,1622380499999,0.00000000,0,0.00000000,0.00000000,0
1622380500000,0.00066760,0.00066760,0.00066760,0.00066760,20.00000000,1622381399999,0.01335200,1,20.00000000,0.01335200,0
1622381400000,0.00066930,0.00066950,0.00066930,0.00066950,349.00000000,1622382299999,0.23362960,5,349.00000000,0.23362960,0
1622382300000,0.00067250,0.00067260,0.00067250,0.00067260,75.00000000,1622383199999,0.05043950,3,75.00000000,0.05043950,0
1622383200000,0.00067400,0.00067400,0.00067400,0.00067400,13.00000000,1622384099999,0.00876200,1,13.00000000,0.00876200,0
1622384100000,0.00067090,0.00067360,0.00066930,0.00066930,422.00000000,1622384999999,0.28326910,6,274.00000000,0.18421270,0
1622385000000,0.00066930,0.00066930,0.00066930,0.00066930,0.00000000,1622385899999,0.00000000,0,0.00000000,0.00000000,0
1622385900000,0.00066930,0.00066930,0.00066930,0.00066930,0.00000000,1622386799999,0.00000000,0,0.00000000,0.00000000,0
1622386800000,0.00066900,0.00066900,0.00066900,0.00066900,169.00000000,1622387699999,0.11306100,2,0.00000000,0.00000000,0
1622387700000,0.00066620,0.00066620,0.00066600,0.00066600,18.00000000,1622388599999,0.01199000,2,0.00000000,0.00000000,0
1622388600000,0.00066730,0.00066730,0.00066730,0.00066730,129.00000000,1622389499999,0.08608170,1,129.00000000,0.08608170,0
1622389500000,0.00066890,0.00066900,0.00066890,0.00066900,1909.00000000,1622390399999,1.27694380,4,1909.00000000,1.27694380,0
1622390400000,0.00067070,0.00067200,0.00066660,0.00067010,854.00000000,1622391299999,0.57217730,9,535.00000000,0.35946970,0
1622391300000,0.00066490,0.00066490,0.00066490,0.00066490,163.00000000,1622392199999,0.10837870,3,0.00000000,0.00000000,0
1622392200000,0.00066490,0.00066490,0.00066490,0.00066490,0.00000000,1622393099999,0.00000000,0,0.00000000,0.00000000,0
1622393100000,0.00066780,0.00066780,0.00066660,0.00066660,175.00000000,1622393999999,0.11667660,2,18.00000000,0.01202040,0
1622394000000,0.00066890,0.00066890,0.00066890,0.00066890,116.00000000,1622394899999,0.07759240,1,116.00000000,0.07759240,0
1622394900000,0.00066920,0.00067230,0.00066920,0.00067230,259.00000000,1622395799999,0.17374880,5,259.00000000,0.17374880,0
1622395800000,0.00066930,0.00066930,0.00066630,0.00066630,317.00000000,1622396699999,0.21169860,3,0.00000000,0.00000000,0
1622396700000,0.00066370,0.00066660,0.00066370,0.00066660,395.00000000,1622397599999,0.26285090,4,246.00000000,0.16395960,0
1622397600000,0.00066660,0.00066660,0.00066660,0.00066660,0.00000000,1622398499999,0.00000000,0,0.00000000,0.00000000,0
1622398500000,0.00066640,0.00066930,0.00066640,0.00066700,686.00000000,1622399399999,0.45848450,5,441.00000000,0.29516130,0
1622399400000,0.00066700,0.00066700,0.00066700,0.00066700,618.00000000,1622400299999,0.41220600,1,0.00000000,0.00000000,0
1622400300000,0.00066700,0.00066700,0.00066700,0.00066700,15.00000000,1622401199999,0.01000500,1,15.00000000,0.01000500,0
1622401200000,0.00067030,0.00067040,0.00067020,0.00067020,386.00000000,1622402099999,0.25872790,4,386.00000000,0.25872790,0
1622402100000,0.00066470,0.00067100,0.00066470,0.00067100,179.00000000,1622402999999,0.11967600,6,149.00000000,0.09973500,0
1622403000000,0.00067110,0.00067110,0.00066850,0.00066850,24.00000000,1622403899999,0.01608040,2,14.00000000,0.00939540,0
1622403900000,0.00066880,0.00067360,0.00066880,0.00067360,1015.00000000,1622404799999,0.67884160,2,2.00000000,0.00134720,0
