1622073600000,0.00069880,0.00071450,0.00069510,0.00071450,1215.00000000,1622074499999,0.85699650,17,855.00000000,0.60609450,0
1622074500000,0.00071750,0.00071840,0.00070170,0.00070170,2705.00000000,1622075399999,1.93807310,19,443.00000000,0.31802190,0
1622075400000,0.00069970,0.00070550,0.00069780,0.00069870,4992.00000000,1622076299999,3.49029280,17,896.00000000,0.62992560,0
1622076300000,0.00069810,0.00070300,0.00069430,0.00070300,247.00000000,1622077199999,0.17204150,8,60.00000000,0.04206900,0
1622077200000,0.00070660,0.00070800,0.00070170,0.00070210,3122.00000000,1622078099999,2.19437670,8,195.00000000,0.13801110,0
1622078100000,0.00069810,0.00069810,0.00069100,0.00069100,321.00000000,1622078999999,0.22212900,5,231.00000000,0.15962100,0
1622079000000,0.00068990,0.00068990,0.00068990,0.00068990,242.00000000,1622079899999,0.16695580,1,0.00000000,0.00000000,0
1622079900000,0.00069580,0.00069580,0.00068970,0.00068990,352.00000000,1622080799999,0.24374250,7,30.00000000,0.02087400,0
1622080800000,0.00068960,0.00068960,0.00068820,0.00068910,2364.00000000,1622081699999,1.62788860,11,10.00000000,0.00689100,0
1622081700000,0.00068930,0.00069380,0.00068570,0.00068570,1422.00000000,1622082599999,0.97658020,10,8.00000000,0.00555040,0
1622082600000,0.00068520,0.00068520,0.00068320,0.00068320,235.00000000,1622083499999,0.16062580,4,0.00000000,0.00000000,0
1622083500000,0.00068580,0.00068630,0.00068550,0.00068550,261.00000000,1622084399999,0.17900760,9,261.00000000,0.17900760,0
1622084400000,0.00068050,0.00068270,0.00067800,0.00068190,3166.00000000,1622085299999,2.14762950,11,188.00000000,0.12819160,0
1622085300000,0.00067890,0.00068170,0.00067590,0.00067750,1733.00000000,1622086199999,1.17462240,12,31.00000000,0.02113270,0
1622086200000,0.00067750,0.00068090,0.00067700,0.00068090,2467.00000000,1622087099999,1.67138920,11,461.00000000,0.31233970,0
1622087100000,0.00067800,0.00068130,0.00067470,0.00068130,10213.00000000,1622087999999,6.92375470,6,8.00000000,0.00544120,0
1622088000000,0.00068170,0.00068170,0.00068170,0.00068170,31.00000000,1622088899999,0.02113270,1,31.00000000,0.02113270,0
1622088900000,0.00068080,0.00068080,0.00067700,0.00067700,192.00000000,1622089799999,0.13016800,4,23.00000000,0.01565840,0
1622089800000,0.00068140,0.00068170,0.00067580,0.00068170,268.00000000,1622090699999,0.18198680,4,268.00000000,0.18198680,0
1622090700000,0.00068520,0.00068700,0.00068130,0.00068480,3851.00000000,1622091599999,2.62650890,8,567.00000000,0.38884160,0
1622091600000,0.00068480,0.00068480,0.00068470,0.00068470,2061.00000000,1622092499999,1.41116690,2,2061.00000000,1.41116690,0
1622092500000,0.00068470,0.00068470,0.00068470,0.00068470,0.00000000,1622093399999,0.00000000,0,0.00000000,0.00000000,0
1622093400000,0.00068700,0.00068880,0.00068700,0.00068880,60.00000000,1622094299999,0.04127580,3,60.00000000,0.04127580,0
1622094300000,0.00068660,0.00068660,0.00068660,0.00068660,110.00000000,1622095199999,0.07552600,1,0.00000000,0.00000000,0
1622095200000,0.00068630,0.00068930,0.00068160,0.00068160,11496.00000000,1622096099999,7.89319580,19,7971.00000000,5.48021760,0
1622096100000,0.00068050,0.00068050,0.00067700,0.00067810,2383.00000000,1622096999999,1.61527580,9,4.00000000,0.00271560,0
1622097000000,0.00067970,0.00067970,0.00067940,0.00067970,6.00000000,1622097899999,0.00407760,3,6.00000000,0.00407760,0
1622097900000,0.00067560,0.00068020,0.00067560,0.00068020,33.00000000,1622098799999,0.02236840,2,16.00000000,0.01088320,0
1622098800000,0.00067750,0.00067750,0.00067070,0.00067480,3000.00000000,1622099699999,2.03162810,12,4.00000000,0.00270220,0
1622099700000,0.00067480,0.00067800,0.00067480,0.00067800,118.00000000,1622100599999,0.07978100,3,118.00000000,0.07978100,0
1622100600000,0.00067800,0.00067800,0.00067800,0.00067800,0.00000000,1622101499999,0.00000000,0,0.00000000,0.00000000,0
1622101500000,0.00067600,0.00067720,0.00067600,0.00067720,4201.00000000,1622102399999,2.84015100,4,4201.00000000,2.84015100,0
1622102400000,0.00067820,0.00067830,0.00067400,0.00067400,223.00000000,1622103299999,0.15090150,4,142.00000000,0.09630750,0
1622103300000,0.00067810,0.00068060,0.00067810,0.00068060,145.00000000,1622104199999,0.09839700,2,145.00000000,0.09839700,0
