1622592000000,0.00077440,0.00083870,0.00075700,0.00082410,69528.00000000,1622592899999,56.18064690,491,41460.00000000,33.33961720,0
1622592900000,0.00082270,0.00085520,0.00081640,0.00084490,23555.00000000,1622593799999,19.70679200,191,12082.00000000,10.13167090,0
1622593800000,0.00083980,0.00085800,0.00082830,0.00082970,7192.00000000,1622594699999,6.04280760,58,5061.00000000,4.26090450,0
1622594700000,0.00082440,0.00083140,0.00081230,0.00081850,10502.00000000,1622595599999,8.58905890,65,4774.00000000,3.90768210,0
1622595600000,0.00082360,0.00082840,0.00080270,0.00081020,27575.00000000,1622596499999,22.51708230,88,8099.00000000,6.65950990,0
1622596500000,0.00081380,0.00083270,0.00080740,0.00082210,6319.00000000,1622597399999,5.14998650,77,3085.00000000,2.51178780,0
1622597400000,0.00081430,0.00081770,0.00080610,0.00081600,1100.00000000,1622598299999,0.89616260,20,571.00000000,0.46671950,0
1622598300000,0.00081630,0.00082780,0.00081440,0.00081660,355.00000000,1622599199999,0.29132480,20,266.00000000,0.21844180,0
1622599200000,0.00081880,0.00083340,0.00081860,0.00081860,591.00000000,1622600099999,0.48660030,15,240.00000000,0.19728870,0
1622600100000,0.00082420,0.00082420,0.00080740,0.00081240,3161.00000000,1622600999999,2.57304000,26,1086.00000000,0.88203510,0
1622601000000,0.00080900,0.00081470,0.00079990,0.00080350,12330.00000000,1622601899999,9.93492770,53,3920.00000000,3.17279080,0
1622601900000,0.00080810,0.00081550,0.00080240,0.00081240,5140.00000000,1622602799999,4.14682470,21,144.00000000,0.11632180,0
1622602800000,0.00080980,0.00081090,0.00079890,0.00080510,8900.00000000,1622603699999,7.15255720,18,8380.00000000,6.73626950,0
1622603700000,0.00080720,0.00081010,0.00079360,0.00080580,24558.00000000,1622604599999,19.68274070,50,5900.00000000,4.75706730,0
1622604600000,0.00081030,0.00081850,0.00079340,0.00079340,1558.00000000,1622605499999,1.24907580,26,576.00000000,0.46621580,0
1622605500000,0.00079340,0.00079740,0.00078820,0.00079690,4943.00000000,1622606399999,3.92033880,33,945.00000000,0.75247680,0
1622606400000,0.00079740,0.00079940,0.00078660,0.00079390,3955.00000000,1622607299999,3.12858370,22,228.00000000,0.18177100,0
1622607300000,0.00079390,0.00079750,0.00078060,0.00079050,14887.00000000,1622608199999,11.75770500,39,5973.00000000,4.70173940,0
1622608200000,0.00079060,0.00079770,0.00078830,0.00079360,3802.00000000,1622609099999,3.00538440,20,1285.00000000,1.01888470,0
1622609100000,0.00079790,0.00079840,0.00079050,0.00079520,3406.00000000,1622609999999,2.69803160,15,113.00000000,0.09018540,0
1622610000000,0.00079490,0.00080650,0.00079490,0.00080650,6885.00000000,1622610899999,5.51752510,37,3828.00000000,3.06819270,0
1622610900000,0.00080640,0.00081970,0.00080620,0.00081240,10266.00000000,1622611799999,8.36046040,56,9483.00000000,7.72297400,0
1622611800000,0.00081120,0.00081720,0.00080440,0.00080520,3408.00000000,1622612699999,2.75052800,39,905.00000000,0.73534150,0
1622612700000,0.00080280,0.00080280,0.00079210,0.00080130,14353.00000000,1622613599999,11.45230760,45,2146.00000000,1.71633310,0
1622613600000,0.00079960,0.00080010,0.00078870,0.00079710,8562.00000000,1622614499999,6.77907580,25,663.00000000,0.52508650,0
1622614500000,0.00079240,0.00080350,0.00079230,0.00079770,1573.00000000,1622615399999,1.24905840,15,982.00000000,0.78076730,0
1622615400000,0.00080190,0.00080190,0.00080190,0.00080190,262.00000000,1622616299999,0.21009780,3,233.00000000,0.18684270,0
1622616300000,0.00080200,0.00080200,0.00079770,0.00079770,14.00000000,1622617199999,0.01119790,2,0.00000000,0.00000000,0
1622617200000,0.00079160,0.00079160,0.00078630,0.00078910,699.00000000,1622618099999,0.55140200,6,0.00000000,0.00000000,0
1622618100000,0.00079120,0.00079120,0.00078230,0.00078240,243.00000000,1622618999999,0.19173210,5,208.00000000,0.16434960,0
1622619000000,0.00078080,0.00078210,0.00078080,0.00078080,2841.00000000,1622619899999,2.22079200,7,56.00000000,0.04372640,0
1622619900000,0.00078110,0.00078270,0.00077580,0.00078270,750.00000000,1622620799999,0.58272730,7,23.00000000,0.01795810,0
1622620800000,0.00078000,0.00079110,0.00077540,0.00079110,573.00000000,1622621699999,0.44694190,10,10.00000000,0.00789120,0
1622621700000,0.00078680,0.00079340,0.00078670,0.00078840,1032.00000000,1622622599999,0.81238630,13,37.00000000,0.02932280,0
1622622600000,0.00078090,0.00080750,0.00078020,0.00079870,21056.00000000,1622623499999,16.61481140,38,12772.00000000,10.10641150,0
1622623500000,0.00079620,0.00079830,0.00078550,0.00078550,6464.00000000,1622624399999,5.11056550,24,5762.00000000,4.55494870,0
1622624400000,0.00078550,0.00079690,0.00078550,0.00079440,8197.00000000,1622625299999,6.45425810,16,2100.00000000,1.65901260,0
1622625300000,0.00079340,0.00079390,0.00078500,0.00078500,1870.00000000,1622626199999,1.46943950,8,265.00000000,0.20846730,0
1622626200000,0.00078750,0.00078750,0.00078460,0.00078540,268.00000000,1622627099999,0.21028020,3,268.00000000,0.21028020,0
1622627100000,0.00078470,0.00079140,0.00078390,0.00079140,629.00000000,1622627999999,0.49376150,9,91.00000000,0.07167550,0
1622628000000,0.00078490,0.00078490,0.00077450,0.00078120,1246.00000000,1622628899999,0.96742720,16,291.00000000,0.22622090,0
1622628900000,0.00078380,0.00078380,0.00076370,0.00077550,8244.00000000,1622629799999,6.34681940,57,2511.00000000,1.94490820,0
1622629800000,0.00077550,0.00078010,0.00077470,0.00077820,11794.00000000,1622630699999,9.15081580,26,11781.00000000,9.14074470,0
1622630700000,0.00077400,0.00077860,0.00077090,0.00077260,4108.00000000,1622631599999,3.17278890,8,656.00000000,0.50682110,0
1622631600000,0.00077000,0.00078150,0.00077000,0.00078020,3140.00000000,1622632499999,2.42956300,13,2914.00000000,2.25554300,0
1622632500000,0.00077390,0.00078960,0.00077390,0.00078390,8812.00000000,1622633399999,6.90911910,25,8504.00000000,6.66796360,0
1622633400000,0.00078390,0.00079270,0.00078300,0.00078300,6869.00000000,1622634299999,5.41225770,35,3832.00000000,3.03180450,0
1622634300000,0.00079220,0.00079230,0.00078260,0.00078260,300.00000000,1622635199999,0.23745430,5,2.00000000,0.00158440,0
1622635200000,0.00079250,0.00079660,0.00078160,0.00079630,4009.00000000,1622636099999,3.14805670,19,999.00000000,0.79225910,0
1622636100000,0.00078800,0.00079190,0.00078000,0.00078900,20185.00000000,1622636999999,15.89895930,25,7134.00000000,5.63443790,0
1622637000000,0.00078780,0.00078780,0.00077990,0.00077990,391.00000000,1622637899999,0.30796660,4,383.00000000,0.30172740,0
1622637900000,0.00078600,0.00078720,0.00078150,0.00078450,2465.00000000,1622638799999,1.93243280,6,1915.00000000,1.50258780,0
1622638800000,0.00078850,0.00079160,0.00078300,0.00079160,1305.00000000,1622639699999,1.02462090,7,79.00000000,0.06231850,0
1622639700000,0.00079270,0.00093420,0.00079270,0.00086880,121485.00000000,1622640599999,102.90691130,473,82650.00000000,70.19247380,0
1622640600000,0.00085560,0.00090590,0.00084590,0.00088170,60908.00000000,1622641499999,53.39828400,287,38854.00000000,34.00107950,0
1622641500000,0.00087140,0.00088330,0.00085620,0.00088230,54870.00000000,1622642399999,47.69813010,163,28463.00000000,24.82217270,0
1622642400000,0.00088420,0.00092390,0.00086860,0.00090560,81939.00000000,1622643299999,73.47533870,211,33640.00000000,30.09321250,0
1622643300000,0.00090560,0.00091320,0.00088740,0.00089150,65252.00000000,1622644199999,58.89467410,133,34671.00000000,31.38182850,0
1622644200000,0.00089080,0.00089500,0.00085910,0.00086440,17521.00000000,1622645099999,15.45776590,89,10580.00000000,9.35638380,0
1622645100000,0.00086320,0.00087860,0.00085270,0.00086160,7306.00000000,1622645999999,6.29323090,45,5091.00000000,4.38551060,0
1622646000000,0.00086190,0.00087240,0.00083920,0.00085610,29257.00000000,1622646899999,24.96107420,160,13849.00000000,11.86803190,0
1622646900000,0.00085600,0.00085660,0.00083780,0.00083780,45204.00000000,1622647799999,38.16760200,147,18082.00000000,15.24660220,0
1622647800000,0.00084230,0.00085480,0.00084220,0.00085430,4379.00000000,1622648699999,3.72314550,31,3351.00000000,2.84659040,0
1622648700000,0.00085630,0.00086500,0.00085190,0.00086500,1779.00000000,1622649599999,1.52635910,36,536.00000000,0.46176790,0
1622649600000,0.00086180,0.00086380,0.00085060,0.00085510,19732.00000000,1622650499999,16.93527040,45,4976.00000000,4.29050590,0
1622650500000,0.00085970,0.00091050,0.00084970,0.00091050,8100.00000000,1622651399999,7.18044110,62,6470.00000000,5.73142610,0
1622651400000,0.00091290,0.00092870,0.00089860,0.00090610,22564.00000000,1622652299999,20.61133390,107,13113.00000000,11.98354900,0
1622652300000,0.00090950,0.00091260,0.00088480,0.00089720,4706.00000000,1622653199999,4.20262690,48,1132.00000000,1.02033830,0
1622653200000,0.00090300,0.00094970,0.00089820,0.00092870,19703.00000000,1622654099999,18.35221820,97,10258.00000000,9.53344800,0
1622654100000,0.00093660,0.00098470,0.00092560,0.00095180,50101.00000000,1622654999999,48.15302560,210,26586.00000000,25.54730840,0
1622655000000,0.00096400,0.00096790,0.00092510,0.00094490,22744.00000000,1622655899999,21.55767330,70,14110.00000000,13.39512360,0
1622655900000,0.00094490,0.00094490,0.00092900,0.00093880,5149.00000000,1622656799999,4.82226490,27,4569.00000000,4.28120780,0
1622656800000,0.00094050,0.00094610,0.00092210,0.00092590,14494.00000000,1622657699999,13.56929460,81,4746.00000000,4.45781230,0
1622657700000,0.00093340,0.00093340,0.00090880,0.00091080,4360.00000000,1622658599999,3.99349100,24,1057.00000000,0.97975730,0
1622658600000,0.00091220,0.00091630,0.00089800,0.00090300,3932.00000000,1622659499999,3.55965900,48,2059.00000000,1.86716580,0
1622659500000,0.00090480,0.00090640,0.00089770,0.00090640,4169.00000000,1622660399999,3.75722100,18,3126.00000000,2.81652770,0
1622660400000,0.00091020,0.00091840,0.00089900,0.00091840,3019.00000000,1622661299999,2.75168100,31,2846.00000000,2.59578520,0
1622661300000,0.00091810,0.00091830,0.00090070,0.00090080,4550.00000000,1622662199999,4.11413580,28,372.00000000,0.33884320,0
1622662200000,0.00090110,0.00090520,0.00089550,0.00090480,3891.00000000,1622663099999,3.49706740,24,152.00000000,0.13733950,0
1622663100000,0.00090170,0.00091710,0.00090170,0.00091710,359.00000000,1622663999999,0.32571560,14,194.00000000,0.17671390,0
1622664000000,0.00091550,0.00091550,0.00090210,0.00091090,4131.00000000,1622664899999,3.74886420,27,2527.00000000,2.29429560,0
1622664900000,0.00091230,0.00093390,0.00090980,0.00091130,7485.00000000,1622665799999,6.90774290,59,1185.00000000,1.09614290,0
1622665800000,0.00091450,0.00091710,0.00090290,0.00091210,5797.00000000,1622666699999,5.28167980,27,2371.00000000,2.16581990,0
1622666700000,0.00090630,0.00091380,0.00090360,0.00091380,7232.00000000,1622667599999,6.56220770,15,2619.00000000,2.37769200,0
1622667600000,0.00091450,0.00092490,0.00091200,0.00091590,9493.00000000,1622668499999,8.70226290,35,2847.00000000,2.61358030,0
1622668500000,0.00091800,0.00092110,0.00090650,0.00090650,3131.00000000,1622669399999,2.86324300,24,408.00000000,0.37396640,0
1622669400000,0.00090430,0.00092010,0.00090430,0.00092010,3173.00000000,1622670299999,2.88075150,15,576.00000000,0.52809200,0
