1622678400000,0.00090920,0.00091630,0.00089120,0.00090280,18576.00000000,1622679299999,16.70079290,152,10102.00000000,9.07587290,0
1622679300000,0.00089560,0.00090480,0.00089210,0.00089250,1578.00000000,1622680199999,1.41242780,27,707.00000000,0.63378220,0
1622680200000,0.00089250,0.00089930,0.00088170,0.00088620,5154.00000000,1622681099999,4.58492530,30,1108.00000000,0.98563650,0
1622681100000,0.00088620,0.00089030,0.00088150,0.00088780,5653.00000000,1622681999999,5.00039980,45,2844.00000000,2.51905880,0
1622682000000,0.00089070,0.00089290,0.00087790,0.00087790,1432.00000000,1622682899999,1.27336200,14,918.00000000,0.81950920,0
1622682900000,0.00088860,0.00088860,0.00088640,0.00088820,423.00000000,1622683799999,0.37569460,4,423.00000000,0.37569460,0
1622683800000,0.00088330,0.00088830,0.00088080,0.00088760,1775.00000000,1622684699999,1.56798410,9,10.00000000,0.00887840,0
1622684700000,0.00088870,0.00089460,0.00088200,0.00089460,1463.00000000,1622685599999,1.29706920,11,592.00000000,0.52707680,0
1622685600000,0.00088380,0.00089620,0.00088370,0.00089580,17567.00000000,1622686499999,15.60695490,62,6223.00000000,5.55316340,0
1622686500000,0.00088480,0.00089430,0.00088440,0.00089430,7675.00000000,1622687399999,6.79967050,20,2211.00000000,1.96515730,0
1622687400000,0.00089290,0.00090000,0.00089120,0.00090000,7434.00000000,1622688299999,6.65492090,17,6262.00000000,5.60869110,0
1622688300000,0.00089230,0.00089690,0.00089220,0.00089690,725.00000000,1622689199999,0.64685890,4,2.00000000,0.00179380,0
1622689200000,0.00089200,0.00089570,0.00089200,0.00089570,631.00000000,1622690099999,0.56373820,3,631.00000000,0.56373820,0
1622690100000,0.00089960,0.00090680,0.00089960,0.00090680,440.00000000,1622690999999,0.39737150,8,273.00000000,0.24652040,0
1622691000000,0.00090850,0.00094480,0.00089980,0.00092890,24747.00000000,1622691899999,22.91104980,139,14762.00000000,13.61728040,0
1622691900000,0.00092880,0.00093900,0.00091710,0.00093420,27968.00000000,1622692799999,25.90141250,86,16509.00000000,15.29588650,0
1622692800000,0.00092970,0.00094540,0.00092180,0.00094540,11267.00000000,1622693699999,10.45657380,41,10993.00000000,10.20156840,0
1622693700000,0.00093750,0.00097030,0.00093750,0.00096290,29259.00000000,1622694599999,27.96571560,155,15338.00000000,14.65975620,0
1622694600000,0.00095740,0.00096210,0.00093980,0.00094250,25103.00000000,1622695499999,23.87336690,33,18729.00000000,17.83303630,0
1622695500000,0.00094880,0.00094880,0.00093410,0.00093900,5674.00000000,1622696399999,5.34261880,31,1526.00000000,1.44422530,0
1622696400000,0.00093160,0.00093460,0.00091710,0.00092670,5913.00000000,1622697299999,5.43920700,34,4294.00000000,3.94815420,0
1622697300000,0.00092690,0.00092740,0.00091480,0.00092180,18090.00000000,1622698199999,16.68156510,32,11748.00000000,10.85628900,0
1622698200000,0.00092460,0.00092460,0.00091250,0.00091640,8512.00000000,1622699099999,7.78576080,24,893.00000000,0.81886100,0
1622699100000,0.00092010,0.00092120,0.00090270,0.00091190,4751.00000000,1622699999999,4.33709100,31,4257.00000000,3.88995050,0
1622700000000,0.00091220,0.00091270,0.00090130,0.00091270,5575.00000000,1622700899999,5.05972920,24,3398.00000000,3.09256870,0
1622700900000,0.00090540,0.00091130,0.00090460,0.00091100,82.00000000,1622701799999,0.07434100,8,69.00000000,0.06257640,0
1622701800000,0.00090070,0.00091500,0.00089950,0.00089950,1462.00000000,1622702699999,1.32273510,18,868.00000000,0.78397020,0
1622702700000,0.00089910,0.00090100,0.00089350,0.00089350,2630.00000000,1622703599999,2.35908960,25,811.00000000,0.73071040,0
