1622419200000,0.00065580,0.00066280,0.00065580,0.00066000,1494.00000000,1622420099999,0.98678090,14,689.00000000,0.45472570,0
1622420100000,0.00065970,0.00066160,0.00065650,0.00065650,608.00000000,1622420999999,0.40032900,6,222.00000000,0.14639520,0
1622421000000,0.00065650,0.00065650,0.00065650,0.00065650,0.00000000,1622421899999,0.00000000,0,0.00000000,0.00000000,0
1622421900000,0.00065950,0.00065950,0.00065870,0.00065870,236.00000000,1622422799999,0.15550440,3,64.00000000,0.04220800,0
1622422800000,0.00065590,0.00066100,0.00065590,0.00066100,334.00000000,1622423699999,0.21911260,3,2.00000000,0.00132200,0
1622423700000,0.00066100,0.00066100,0.00066100,0.00066100,0.00000000,1622424599999,0.00000000,0,0.00000000,0.00000000,0
1622424600000,0.00065370,0.00065370,0.00065370,0.00065370,1151.00000000,1622425499999,0.75240870,5,0.00000000,0.00000000,0
1622425500000,0.00065340,0.00065340,0.00065340,0.00065340,10.00000000,1622426399999,0.00653400,1,0.00000000,0.00000000,0
1622426400000,0.00065340,0.00065430,0.00065340,0.00065430,90.00000000,1622427299999,0.05882040,2,16.00000000,0.01046880,0
1622427300000,0.00065430,0.00065430,0.00065430,0.00065430,0.00000000,1622428199999,0.00000000,0,0.00000000,0.00000000,0
1622428200000,0.00065030,0.00065030,0.00065030,0.00065030,10.00000000,1622429099999,0.00650300,1,0.00000000,0.00000000,0
1622429100000,0.00065030,0.00065030,0.00064920,0.00064920,428.00000000,1622429999999,0.27796440,10,0.00000000,0.00000000,0
1622430000000,0.00064920,0.00064920,0.00064920,0.00064920,0.00000000,1622430899999,0.00000000,0,0.00000000,0.00000000,0
1622430900000,0.00064850,0.00064850,0.00064830,0.00064830,152.00000000,1622431799999,0.09854860,3,0.00000000,0.00000000,0
1622431800000,0.00065200,0.00065200,0.00064680,0.00064680,15.00000000,1622432699999,0.00971240,2,2.00000000,0.00130400,0
1622432700000,0.00064680,0.00064680,0.00064680,0.00064680,0.00000000,1622433599999,0.00000000,0,0.00000000,0.00000000,0
1622433600000,0.00064720,0.00064720,0.00064720,0.00064720,27.00000000,1622434499999,0.01747440,1,27.00000000,0.01747440,0
1622434500000,0.00064720,0.00064720,0.00064720,0.00064720,0.00000000,1622435399999,0.00000000,0,0.00000000,0.00000000,0
1622435400000,0.00065010,0.00065010,0.00065010,0.00065010,204.00000000,1622436299999,0.13262040,1,204.00000000,0.13262040,0
1622436300000,0.00065010,0.00065010,0.00065010,0.00065010,48.00000000,1622437199999,0.03120480,1,0.00000000,0.00000000,0
1622437200000,0.00064570,0.00064740,0.00064540,0.00064740,397.00000000,1622438099999,0.25651760,4,122.00000000,0.07898280,0
