1622246400000,0.00066710,0.00067490,0.00066540,0.00067020,2569.00000000,1622247299999,1.72298490,34,1628.00000000,1.09205140,0
1622247300000,0.00066780,0.00067100,0.00066680,0.00066680,374.00000000,1622248199999,0.24989580,6,202.00000000,0.13506520,0
1622248200000,0.00067110,0.00067830,0.00066780,0.00066780,2275.00000000,1622249099999,1.53360880,27,1437.00000000,0.96900480,0
1622249100000,0.00067370,0.00068530,0.00066680,0.00066710,3801.00000000,1622249999999,2.56999450,49,2360.00000000,1.59614670,0
1622250000000,0.00066710,0.00066710,0.00066710,0.00066710,0.00000000,1622250899999,0.00000000,0,0.00000000,0.00000000,0
1622250900000,0.00066340,0.00066390,0.00065940,0.00066270,492.00000000,1622251799999,0.32552220,9,206.00000000,0.13662060,0
1622251800000,0.00066270,0.00066270,0.00066270,0.00066270,0.00000000,1622252699999,0.00000000,0,0.00000000,0.00000000,0
1622252700000,0.00066440,0.00066440,0.00065850,0.00065850,382.00000000,1622253599999,0.25162340,7,2.00000000,0.00132880,0
1622253600000,0.00066180,0.00066460,0.00066180,0.00066460,54.00000000,1622254499999,0.03582680,3,54.00000000,0.03582680,0
1622254500000,0.00066660,0.00066690,0.00066660,0.00066690,55.00000000,1622255399999,0.03666360,3,55.00000000,0.03666360,0
1622255400000,0.00066690,0.00066800,0.00066690,0.00066800,40.00000000,1622256299999,0.02671120,2,40.00000000,0.02671120,0
1622256300000,0.00066340,0.00066800,0.00066340,0.00066800,123.00000000,1622257199999,0.08201680,3,91.00000000,0.06078800,0
1622257200000,0.00066800,0.00066800,0.00066800,0.00066800,0.00000000,1622258099999,0.00000000,0,0.00000000,0.00000000,0
1622258100000,0.00066350,0.00066350,0.00065340,0.00066080,1101.00000000,1622258999999,0.72560760,20,34.00000000,0.02237440,0
1622259000000,0.00066130,0.00066130,0.00066130,0.00066130,32.00000000,1622259899999,0.02116160,1,32.00000000,0.02116160,0
1622259900000,0.00066130,0.00066130,0.00066130,0.00066130,0.00000000,1622260799999,0.00000000,0,0.00000000,0.00000000,0
1622260800000,0.00066210,0.00066260,0.00066210,0.00066260,302.00000000,1622261699999,0.20005720,3,302.00000000,0.20005720,0
1622261700000,0.00065770,0.00066230,0.00065670,0.00065670,152.00000000,1622262599999,0.10015570,5,53.00000000,0.03510190,0
1622262600000,0.00065670,0.00065670,0.00065670,0.00065670,0.00000000,1622263499999,0.00000000,0,0.00000000,0.00000000,0
1622263500000,0.00065340,0.00065710,0.00064910,0.00064910,4023.00000000,1622264399999,2.61573100,20,8.00000000,0.00525680,0
1622264400000,0.00065440,0.00065440,0.00065000,0.00065000,1597.00000000,1622265299999,1.03805880,5,2.00000000,0.00130880,0
1622265300000,0.00065260,0.00065480,0.00065210,0.00065210,1040.00000000,1622266199999,0.68015280,6,892.00000000,0.58364200,0
1622266200000,0.00065210,0.00065210,0.00065210,0.00065210,0.00000000,1622267099999,0.00000000,0,0.00000000,0.00000000,0
1622267100000,0.00065190,0.00065190,0.00065070,0.00065070,68.00000000,1622267999999,0.04430880,2,0.00000000,0.00000000,0
1622268000000,0.00065420,0.00065560,0.00065420,0.00065560,154.00000000,1622268899999,0.10074960,2,154.00000000,0.10074960,0
1622268900000,0.00065640,0.00065990,0.00065400,0.00065510,988.00000000,1622269799999,0.64856780,10,366.00000000,0.24094590,0
1622269800000,0.00065790,0.00065790,0.00065790,0.00065790,148.00000000,1622270699999,0.09736920,1,0.00000000,0.00000000,0
1622270700000,0.00065760,0.00065760,0.00065760,0.00065760,152.00000000,1622271599999,0.09995520,3,0.00000000,0.00000000,0
1622271600000,0.00065930,0.00065990,0.00065930,0.00065990,57.00000000,1622272499999,0.03758810,5,57.00000000,0.03758810,0
1622272500000,0.00066000,0.00066420,0.00065970,0.00066420,264.00000000,1622273399999,0.17434690,9,155.00000000,0.10240360,0
1622273400000,0.00066460,0.00066460,0.00066180,0.00066460,2851.00000000,1622274299999,1.88944890,11,26.00000000,0.01727960,0
1622274300000,0.00066460,0.00066500,0.00066460,0.00066500,24.00000000,1622275199999,0.01595520,4,22.00000000,0.01462600,0
1622275200000,0.00066000,0.00066040,0.00065890,0.00065890,333.00000000,1622276099999,0.21968440,3,0.00000000,0.00000000,0
1622276100000,0.00065860,0.00065950,0.00065520,0.00065520,360.00000000,1622276999999,0.23652930,4,31.00000000,0.02044450,0
1622277000000,0.00065710,0.00065710,0.00065210,0.00065210,1642.00000000,1622277899999,1.07465240,12,770.00000000,0.50395440,0
1622277900000,0.00065410,0.00065410,0.00065410,0.00065410,148.00000000,1622278799999,0.09680680,4,0.00000000,0.00000000,0
1622278800000,0.00065500,0.00065790,0.00065330,0.00065790,200.00000000,1622279699999,0.13086290,6,50.00000000,0.03286790,0
1622279700000,0.00065790,0.00065790,0.00065060,0.00065060,251.00000000,1622280599999,0.16375820,7,1.00000000,0.00065790,0
1622280600000,0.00065050,0.00065360,0.00065040,0.00065360,381.00000000,1622281499999,0.24787010,5,16.00000000,0.01045760,0
1622281500000,0.00065080,0.00065080,0.00065080,0.00065080,151.00000000,1622282399999,0.09827080,3,0.00000000,0.00000000,0
1622282400000,0.00065000,0.00065250,0.00065000,0.00065000,1744.00000000,1622283299999,1.13375060,8,114.00000000,0.07425060,0
1622283300000,0.00065130,0.00065130,0.00065000,0.00065130,4771.00000000,1622284199999,3.10131640,17,128.00000000,0.08336640,0
1622284200000,0.00065130,0.00065130,0.00065130,0.00065130,0.00000000,1622285099999,0.00000000,0,0.00000000,0.00000000,0
1622285100000,0.00065300,0.00065480,0.00065300,0.00065480,124.00000000,1622285999999,0.08097560,2,124.00000000,0.08097560,0
1622286000000,0.00065640,0.00065790,0.00065010,0.00065790,762.00000000,1622286899999,0.49952780,9,443.00000000,0.29075480,0
1622286900000,0.00065980,0.00065980,0.00065740,0.00065820,2358.00000000,1622287799999,1.55039620,12,2358.00000000,1.55039620,0
1622287800000,0.00065990,0.00066030,0.00065510,0.00066020,1549.00000000,1622288699999,1.02072500,15,1029.00000000,0.67880740,0
