1622505600000,0.00062670,0.00063000,0.00062160,0.00062770,2442.00000000,1622506499999,1.52714280,14,249.00000000,0.15613400,0
1622506500000,0.00062770,0.00062980,0.00062150,0.00062610,2852.00000000,1622507399999,1.77945690,12,365.00000000,0.22855370,0
1622507400000,0.00062290,0.00062570,0.00062290,0.00062540,154.00000000,1622508299999,0.09602190,3,154.00000000,0.09602190,0
1622508300000,0.00062450,0.00062450,0.00062450,0.00062450,117.00000000,1622509199999,0.07306650,1,117.00000000,0.07306650,0
1622509200000,0.00062450,0.00062450,0.00062450,0.00062450,0.00000000,1622510099999,0.00000000,0,0.00000000,0.00000000,0
1622510100000,0.00062440,0.00062510,0.00062440,0.00062510,225.00000000,1622510999999,0.14057680,2,124.00000000,0.07751240,0
1622511000000,0.00062400,0.00062400,0.00062400,0.00062400,25.00000000,1622511899999,0.01560000,1,0.00000000,0.00000000,0
1622511900000,0.00062580,0.00062580,0.00062290,0.00062290,161.00000000,1622512799999,0.10066680,2,131.00000000,0.08197980,0
1622512800000,0.00062290,0.00062350,0.00062290,0.00062350,159.00000000,1622513699999,0.09910890,2,113.00000000,0.07045550,0
1622513700000,0.00062860,0.00062860,0.00062860,0.00062860,113.00000000,1622514599999,0.07103180,1,113.00000000,0.07103180,0
1622514600000,0.00062860,0.00062860,0.00062860,0.00062860,0.00000000,1622515499999,0.00000000,0,0.00000000,0.00000000,0
1622515500000,0.00063110,0.00063110,0.00063110,0.00063110,149.00000000,1622516399999,0.09403390,1,0.00000000,0.00000000,0
1622516400000,0.00062670,0.00062670,0.00062670,0.00062670,98.00000000,1622517299999,0.06141660,1,0.00000000,0.00000000,0
1622517300000,0.00062670,0.00062670,0.00062670,0.00062670,0.00000000,1622518199999,0.00000000,0,0.00000000,0.00000000,0
1622518200000,0.00062370,0.00062710,0.00062370,0.00062670,311.00000000,1622519099999,0.19454190,4,311.00000000,0.19454190,0
1622519100000,0.00062570,0.00062930,0.00062460,0.00062930,539.00000000,1622519999999,0.33836430,8,503.00000000,0.31587870,0
1622520000000,0.00063080,0.00063100,0.00063080,0.00063100,161.00000000,1622520899999,0.10158320,2,161.00000000,0.10158320,0
1622520900000,0.00063300,0.00063300,0.00063300,0.00063300,8.00000000,1622521799999,0.00506400,1,8.00000000,0.00506400,0
1622521800000,0.00063340,0.00063600,0.00063340,0.00063600,521.00000000,1622522699999,0.33114030,8,521.00000000,0.33114030,0
1622522700000,0.00063740,0.00064320,0.00063700,0.00064320,530.00000000,1622523599999,0.33978840,13,499.00000000,0.32004140,0
1622523600000,0.00064060,0.00064060,0.00064050,0.00064050,31.00000000,1622524499999,0.01985680,3,0.00000000,0.00000000,0
1622524500000,0.00063920,0.00063920,0.00063730,0.00063730,196.00000000,1622525399999,0.12519210,5,0.00000000,0.00000000,0
1622525400000,0.00063530,0.00063530,0.00063130,0.00063320,754.00000000,1622526299999,0.47670180,10,0.00000000,0.00000000,0
1622526300000,0.00063150,0.00063500,0.00063150,0.00063150,439.00000000,1622527199999,0.27723550,4,2.00000000,0.00127000,0
1622527200000,0.00063150,0.00063150,0.00063150,0.00063150,0.00000000,1622528099999,0.00000000,0,0.00000000,0.00000000,0
1622528100000,0.00063020,0.00063570,0.00063020,0.00063540,672.00000000,1622528999999,0.42532300,10,672.00000000,0.42532300,0
1622529000000,0.00063080,0.00063080,0.00062920,0.00062920,172.00000000,1622529899999,0.10840640,2,115.00000000,0.07254200,0
1622529900000,0.00062920,0.00062920,0.00062920,0.00062920,0.00000000,1622530799999,0.00000000,0,0.00000000,0.00000000,0
1622530800000,0.00062950,0.00062950,0.00062930,0.00062930,166.00000000,1622531699999,0.10446580,3,0.00000000,0.00000000,0
1622531700000,0.00062840,0.00062840,0.00062710,0.00062710,222.00000000,1622532599999,0.13941120,4,127.00000000,0.07980680,0
