;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
42;1622112300000;0.000005540000000;0.000005580000000;0.000005440000000;0.000005490000000;308105.000000000000000;1622113199999;1.698410670000000;288;54307.000000000000000;0.298756160000000;0
43;1622113200000;0.000005490000000;0.000005490000000;0.000005430000000;0.000005450000000;35722.000000000000000;1622114099999;0.195251560000000;71;7797.000000000000000;0.042715830000000;0
44;1622114100000;0.000005450000000;0.000005470000000;0.000005420000000;0.000005450000000;19808.000000000000000;1622114999999;0.107929530000000;89;11906.000000000000000;0.064920180000000;0
45;1622115000000;0.000005430000000;0.000005460000000;0.000005410000000;0.000005450000000;40425.000000000000000;1622115899999;0.219577420000000;102;26010.000000000000000;0.141278800000000;0
46;1622115900000;0.000005430000000;0.000005450000000;0.000005410000000;0.000005430000000;32963.000000000000000;1622116799999;0.179038370000000;99;20011.000000000000000;0.108836550000000;0
47;1622116800000;0.000005430000000;0.000005500000000;0.000005420000000;0.000005500000000;147173.000000000000000;1622117699999;0.804214060000000;268;45993.000000000000000;0.251953650000000;0
48;1622117700000;0.000005500000000;0.000005580000000;0.000005490000000;0.000005530000000;150582.000000000000000;1622118599999;0.833320480000000;303;61145.000000000000000;0.338456460000000;0
49;1622118600000;0.000005530000000;0.000005640000000;0.000005460000000;0.000005490000000;364806.000000000000000;1622119499999;2.021762570000000;561;188225.000000000000000;1.044469130000000;0
50;1622119500000;0.000005480000000;0.000005510000000;0.000005450000000;0.000005470000000;93105.000000000000000;1622120399999;0.509543610000000;194;52329.000000000000000;0.286354410000000;0
51;1622120400000;0.000005450000000;0.000005530000000;0.000005420000000;0.000005450000000;84826.000000000000000;1622121299999;0.463084790000000;232;30692.000000000000000;0.168076760000000;0
52;1622121300000;0.000005450000000;0.000005510000000;0.000005420000000;0.000005450000000;43525.000000000000000;1622122199999;0.238127120000000;125;20286.000000000000000;0.110825670000000;0
53;1622122200000;0.000005450000000;0.000005470000000;0.000005400000000;0.000005400000000;160919.000000000000000;1622123099999;0.871172490000000;190;12510.000000000000000;0.068111560000000;0
54;1622123100000;0.000005400000000;0.000005440000000;0.000005400000000;0.000005420000000;33680.000000000000000;1622123999999;0.182302400000000;62;14284.000000000000000;0.077427620000000;0
55;1622124000000;0.000005420000000;0.000005430000000;0.000005400000000;0.000005420000000;109202.000000000000000;1622124899999;0.590942830000000;108;3952.000000000000000;0.021448030000000;0
56;1622124900000;0.000005420000000;0.000005430000000;0.000005400000000;0.000005410000000;78531.000000000000000;1622125799999;0.424981600000000;106;3932.000000000000000;0.021319910000000;0
57;1622125800000;0.000005400000000;0.000005420000000;0.000005400000000;0.000005400000000;76149.000000000000000;1622126699999;0.411587990000000;93;13461.000000000000000;0.072841910000000;0
58;1622126700000;0.000005430000000;0.000005430000000;0.000005370000000;0.000005380000000;257883.000000000000000;1622127599999;1.392530640000000;257;7579.000000000000000;0.040955630000000;0
59;1622127600000;0.000005370000000;0.000005380000000;0.000005330000000;0.000005350000000;38762.000000000000000;1622128499999;0.207688500000000;108;13005.000000000000000;0.069686700000000;0
60;1622128500000;0.000005350000000;0.000005360000000;0.000005260000000;0.000005350000000;352576.000000000000000;1622129399999;1.869935050000000;404;94233.000000000000000;0.501540750000000;0
61;1622129400000;0.000005350000000;0.000005360000000;0.000005320000000;0.000005340000000;70873.000000000000000;1622130299999;0.378230150000000;101;25419.000000000000000;0.136144050000000;0
62;1622130300000;0.000005320000000;0.000005340000000;0.000005310000000;0.000005320000000;32854.000000000000000;1622131199999;0.174749050000000;61;7556.000000000000000;0.040215300000000;0
63;1622131200000;0.000005330000000;0.000005350000000;0.000005310000000;0.000005330000000;40973.000000000000000;1622132099999;0.218561880000000;78;18710.000000000000000;0.099799290000000;0
64;1622132100000;0.000005320000000;0.000005370000000;0.000005320000000;0.000005370000000;37965.000000000000000;1622132999999;0.203136840000000;74;32652.000000000000000;0.174826410000000;0
65;1622133000000;0.000005350000000;0.000005350000000;0.000005270000000;0.000005300000000;142096.000000000000000;1622133899999;0.753448330000000;169;24926.000000000000000;0.132393840000000;0
66;1622133900000;0.000005310000000;0.000005310000000;0.000005270000000;0.000005300000000;92073.000000000000000;1622134799999;0.486190690000000;47;77070.000000000000000;0.406967540000000;0
67;1622134800000;0.000005280000000;0.000005300000000;0.000005270000000;0.000005290000000;16125.000000000000000;1622135699999;0.085224500000000;34;6030.000000000000000;0.031923220000000;0
68;1622135700000;0.000005280000000;0.000005320000000;0.000005270000000;0.000005320000000;13449.000000000000000;1622136599999;0.071268740000000;48;5105.000000000000000;0.027067360000000;0
69;1622136600000;0.000005320000000;0.000005330000000;0.000005290000000;0.000005320000000;23959.000000000000000;1622137499999;0.127407080000000;42;5944.000000000000000;0.031605790000000;0
70;1622137500000;0.000005320000000;0.000005340000000;0.000005300000000;0.000005310000000;8426.000000000000000;1622138399999;0.044821270000000;29;6048.000000000000000;0.032194130000000;0
71;1622138400000;0.000005300000000;0.000005340000000;0.000005230000000;0.000005330000000;228111.000000000000000;1622139299999;1.204218630000000;214;113336.000000000000000;0.600376810000000;0
72;1622139300000;0.000005330000000;0.000005340000000;0.000005290000000;0.000005310000000;10805.000000000000000;1622140199999;0.057335670000000;40;5713.000000000000000;0.030324510000000;0
73;1622140200000;0.000005290000000;0.000005290000000;0.000005260000000;0.000005280000000;4758.000000000000000;1622141099999;0.025089700000000;44;1672.000000000000000;0.008810630000000;0
74;1622141100000;0.000005260000000;0.000005290000000;0.000005240000000;0.000005250000000;40888.000000000000000;1622141999999;0.214943430000000;83;11068.000000000000000;0.058266490000000;0
75;1622142000000;0.000005260000000;0.000005320000000;0.000005250000000;0.000005250000000;15147.000000000000000;1622142899999;0.080041040000000;82;11993.000000000000000;0.063433330000000;0
76;1622142900000;0.000005270000000;0.000005290000000;0.000005240000000;0.000005240000000;5371.000000000000000;1622143799999;0.028317560000000;52;3547.000000000000000;0.018731440000000;0
77;1622143800000;0.000005260000000;0.000005270000000;0.000005230000000;0.000005260000000;54110.000000000000000;1622144699999;0.283174030000000;74;37766.000000000000000;0.197656880000000;0
78;1622144700000;0.000005250000000;0.000005260000000;0.000005220000000;0.000005240000000;9211.000000000000000;1622145599999;0.048261280000000;40;2843.000000000000000;0.014923560000000;0
79;1622145600000;0.000005240000000;0.000005290000000;0.000005230000000;0.000005240000000;14231.000000000000000;1622146499999;0.074748960000000;76;4122.000000000000000;0.021740190000000;0
80;1622146500000;0.000005260000000;0.000005260000000;0.000005210000000;0.000005240000000;14232.000000000000000;1622147399999;0.074373990000000;62;3496.000000000000000;0.018331400000000;0
81;1622147400000;0.000005240000000;0.000005270000000;0.000005230000000;0.000005230000000;14834.000000000000000;1622148299999;0.077812290000000;44;11589.000000000000000;0.060776060000000;0
82;1622148300000;0.000005230000000;0.000005250000000;0.000005180000000;0.000005200000000;158805.000000000000000;1622149199999;0.827071610000000;128;48772.000000000000000;0.254711870000000;0
83;1622149200000;0.000005210000000;0.000005210000000;0.000005150000000;0.000005180000000;32419.000000000000000;1622150099999;0.167707600000000;91;14309.000000000000000;0.074155020000000;0
84;1622150100000;0.000005160000000;0.000005200000000;0.000005160000000;0.000005170000000;14277.000000000000000;1622150999999;0.073814230000000;38;2777.000000000000000;0.014421950000000;0
85;1622151000000;0.000005180000000;0.000005210000000;0.000005150000000;0.000005210000000;46910.000000000000000;1622151899999;0.242531450000000;68;7482.000000000000000;0.038926200000000;0
86;1622151900000;0.000005210000000;0.000005230000000;0.000005210000000;0.000005220000000;19391.000000000000000;1622152799999;0.101393650000000;31;18229.000000000000000;0.095327530000000;0
87;1622152800000;0.000005230000000;0.000005240000000;0.000005220000000;0.000005220000000;697.000000000000000;1622153699999;0.003640490000000;6;152.000000000000000;0.000795590000000;0
88;1622153700000;0.000005230000000;0.000005250000000;0.000005230000000;0.000005250000000;6352.000000000000000;1622154599999;0.033294790000000;31;2510.000000000000000;0.013165980000000;0
89;1622154600000;0.000005250000000;0.000005280000000;0.000005240000000;0.000005270000000;16488.000000000000000;1622155499999;0.086739010000000;52;9733.000000000000000;0.051270150000000;0
90;1622155500000;0.000005260000000;0.000005290000000;0.000005250000000;0.000005260000000;31198.000000000000000;1622156399999;0.164582450000000;66;13202.000000000000000;0.069683770000000;0
91;1622156400000;0.000005270000000;0.000005290000000;0.000005260000000;0.000005260000000;1527.000000000000000;1622157299999;0.008062030000000;9;193.000000000000000;0.001020970000000;0
92;1622157300000;0.000005270000000;0.000005270000000;0.000005240000000;0.000005240000000;7875.000000000000000;1622158199999;0.041354050000000;21;5353.000000000000000;0.028115480000000;0
93;1622158200000;0.000005240000000;0.000005240000000;0.000005200000000;0.000005230000000;11494.000000000000000;1622159099999;0.059871610000000;44;1380.000000000000000;0.007205330000000;0
94;1622159100000;0.000005230000000;0.000005260000000;0.000005220000000;0.000005230000000;16604.000000000000000;1622159999999;0.086863030000000;35;9168.000000000000000;0.048036840000000;0
95;1622160900000;0.000005220000000;0.000005260000000;0.000005210000000;0.000005250000000;14766.000000000000000;1622161799999;0.077475710000000;29;13247.000000000000000;0.069538840000000;0
96;1622161800000;0.000005240000000;0.000005240000000;0.000005200000000;0.000005230000000;11484.000000000000000;1622162699999;0.059932170000000;35;2377.000000000000000;0.012397260000000;0
97;1622162700000;0.000005200000000;0.000005220000000;0.000005160000000;0.000005180000000;37437.000000000000000;1622163599999;0.193865880000000;74;4343.000000000000000;0.022594690000000;0
98;1622163600000;0.000005190000000;0.000005200000000;0.000005130000000;0.000005170000000;107377.000000000000000;1622164499999;0.553463430000000;129;25390.000000000000000;0.131118040000000;0
99;1622164500000;0.000005160000000;0.000005190000000;0.000005140000000;0.000005180000000;38388.000000000000000;1622165399999;0.198429110000000;43;17421.000000000000000;0.090246690000000;0
100;1622165400000;0.000005190000000;0.000005230000000;0.000005190000000;0.000005230000000;30520.000000000000000;1622166299999;0.159001080000000;44;6213.000000000000000;0.032340330000000;0
101;1622166300000;0.000005230000000;0.000005240000000;0.000005200000000;0.000005200000000;12893.000000000000000;1622167199999;0.067281120000000;34;11738.000000000000000;0.061270560000000;0
102;1622167200000;0.000005220000000;0.000005280000000;0.000005200000000;0.000005240000000;71132.000000000000000;1622168099999;0.372624740000000;93;68089.000000000000000;0.356704270000000;0
103;1622168100000;0.000005240000000;0.000005260000000;0.000005240000000;0.000005240000000;3091.000000000000000;1622168999999;0.016209160000000;15;616.000000000000000;0.003240160000000;0
104;1622169000000;0.000005260000000;0.000005280000000;0.000005250000000;0.000005270000000;12364.000000000000000;1622169899999;0.065090590000000;24;7238.000000000000000;0.038136560000000;0
105;1622169900000;0.000005270000000;0.000005290000000;0.000005270000000;0.000005280000000;18160.000000000000000;1622170799999;0.095889380000000;31;2344.000000000000000;0.012392810000000;0
106;1622170800000;0.000005280000000;0.000005300000000;0.000005280000000;0.000005280000000;7278.000000000000000;1622171699999;0.038457810000000;26;2256.000000000000000;0.011938940000000;0
107;1622171700000;0.000005310000000;0.000005310000000;0.000005300000000;0.000005310000000;5276.000000000000000;1622172599999;0.028014570000000;15;3393.000000000000000;0.018015840000000;0
108;1622172600000;0.000005320000000;0.000005330000000;0.000005280000000;0.000005320000000;36216.000000000000000;1622173499999;0.192589740000000;74;32548.000000000000000;0.173185500000000;0
109;1622173500000;0.000005310000000;0.000005310000000;0.000005280000000;0.000005280000000;18518.000000000000000;1622174399999;0.097800480000000;35;592.000000000000000;0.003129880000000;0
110;1622174400000;0.000005290000000;0.000005290000000;0.000005270000000;0.000005270000000;2724.000000000000000;1622175299999;0.014371510000000;17;819.000000000000000;0.004331530000000;0
111;1622175300000;0.000005290000000;0.000005300000000;0.000005220000000;0.000005270000000;46931.000000000000000;1622176199999;0.246419100000000;117;17003.000000000000000;0.089385200000000;0
112;1622176200000;0.000005270000000;0.000005270000000;0.000005240000000;0.000005250000000;16572.000000000000000;1622177099999;0.087028850000000;40;3983.000000000000000;0.020984900000000;0
113;1622177100000;0.000005230000000;0.000005260000000;0.000005220000000;0.000005240000000;36357.000000000000000;1622177999999;0.190127840000000;43;27642.000000000000000;0.144559640000000;0
114;1622178000000;0.000005240000000;0.000005290000000;0.000005230000000;0.000005280000000;35626.000000000000000;1622178899999;0.187407650000000;92;17360.000000000000000;0.091489220000000;0
115;1622178900000;0.000005260000000;0.000005300000000;0.000005240000000;0.000005260000000;11378.000000000000000;1622179799999;0.059925830000000;58;2162.000000000000000;0.011417240000000;0
116;1622179800000;0.000005250000000;0.000005280000000;0.000005210000000;0.000005210000000;21722.000000000000000;1622180699999;0.113920420000000;74;13705.000000000000000;0.071939850000000;0
117;1622180700000;0.000005230000000;0.000005240000000;0.000005170000000;0.000005170000000;69536.000000000000000;1622181599999;0.361477670000000;123;38431.000000000000000;0.199877290000000;0
118;1622181600000;0.000005160000000;0.000005170000000;0.000005060000000;0.000005110000000;183508.000000000000000;1622182499999;0.936000400000000;220;80549.000000000000000;0.410506410000000;0
119;1622182500000;0.000005090000000;0.000005110000000;0.000005000000000;0.000005000000000;121086.000000000000000;1622183399999;0.609833180000000;211;32862.000000000000000;0.166560340000000;0
120;1622183400000;0.000005030000000;0.000005080000000;0.000005000000000;0.000005080000000;47685.000000000000000;1622184299999;0.240298030000000;138;24397.000000000000000;0.123061450000000;0
121;1622184300000;0.000005080000000;0.000005090000000;0.000005020000000;0.000005040000000;35949.000000000000000;1622185199999;0.181318630000000;87;20168.000000000000000;0.101711130000000;0
122;1622185200000;0.000005040000000;0.000005070000000;0.000005030000000;0.000005070000000;23152.000000000000000;1622186099999;0.116583960000000;34;10100.000000000000000;0.050910940000000;0
123;1622186100000;0.000005040000000;0.000005080000000;0.000005030000000;0.000005070000000;35588.000000000000000;1622186999999;0.180182400000000;66;31522.000000000000000;0.159637350000000;0
124;1622187000000;0.000005070000000;0.000005090000000;0.000005070000000;0.000005080000000;10949.000000000000000;1622187899999;0.055535420000000;22;3854.000000000000000;0.019562740000000;0
125;1622187900000;0.000005100000000;0.000005100000000;0.000005060000000;0.000005090000000;24602.000000000000000;1622188799999;0.125095430000000;56;7204.000000000000000;0.036688970000000;0
126;1622188800000;0.000005070000000;0.000005080000000;0.000005050000000;0.000005050000000;14063.000000000000000;1622189699999;0.071157240000000;38;4063.000000000000000;0.020616190000000;0
127;1622189700000;0.000005070000000;0.000005090000000;0.000005070000000;0.000005090000000;2840.000000000000000;1622190599999;0.014430230000000;12;2840.000000000000000;0.014430230000000;0
128;1622190600000;0.000005090000000;0.000005100000000;0.000005070000000;0.000005090000000;3839.000000000000000;1622191499999;0.019538850000000;32;1592.000000000000000;0.008118500000000;0
129;1622191500000;0.000005110000000;0.000005140000000;0.000005000000000;0.000005030000000;57254.000000000000000;1622192399999;0.289397740000000;177;20393.000000000000000;0.103856110000000;0
130;1622192400000;0.000005020000000;0.000005040000000;0.000005000000000;0.000005000000000;296447.000000000000000;1622193299999;1.482890090000000;365;2161.000000000000000;0.010848860000000;0
131;1622193300000;0.000005000000000;0.000005040000000;0.000005000000000;0.000005000000000;56609.000000000000000;1622194199999;0.283446050000000;66;11607.000000000000000;0.058229120000000;0
132;1622194200000;0.000005000000000;0.000005020000000;0.000004960000000;0.000004990000000;67592.000000000000000;1622195099999;0.337153710000000;164;19824.000000000000000;0.098981140000000;0
133;1622195100000;0.000004970000000;0.000005040000000;0.000004970000000;0.000005010000000;30595.000000000000000;1622195999999;0.153297920000000;67;11203.000000000000000;0.056222960000000;0
134;1622196000000;0.000005040000000;0.000005040000000;0.000004980000000;0.000005010000000;28028.000000000000000;1622196899999;0.140127840000000;56;9193.000000000000000;0.046078990000000;0
135;1622196900000;0.000005020000000;0.000005020000000;0.000004990000000;0.000005000000000;9212.000000000000000;1622197799999;0.046096850000000;43;5901.000000000000000;0.029545230000000;0
136;1622197800000;0.000005000000000;0.000005050000000;0.000005000000000;0.000005030000000;7556.000000000000000;1622198699999;0.037995020000000;35;5175.000000000000000;0.026047710000000;0
137;1622198700000;0.000005040000000;0.000005050000000;0.000004990000000;0.000004990000000;21213.000000000000000;1622199599999;0.106330950000000;57;9532.000000000000000;0.047713020000000;0
138;1622199600000;0.000004990000000;0.000005010000000;0.000004970000000;0.000005000000000;40782.000000000000000;1622200499999;0.203915200000000;43;11428.000000000000000;0.057054390000000;0
139;1622200500000;0.000004990000000;0.000005050000000;0.000004990000000;0.000005010000000;16917.000000000000000;1622201399999;0.084930560000000;59;7061.000000000000000;0.035496530000000;0
140;1622201400000;0.000005030000000;0.000005030000000;0.000004960000000;0.000004980000000;12258.000000000000000;1622202299999;0.061274210000000;64;5624.000000000000000;0.028177320000000;0
141;1622202300000;0.000004970000000;0.000004990000000;0.000004910000000;0.000004910000000;43953.000000000000000;1622203199999;0.217828870000000;114;17999.000000000000000;0.089201910000000;0
142;1622203200000;0.000004920000000;0.000005000000000;0.000004890000000;0.000004960000000;66029.000000000000000;1622204099999;0.325739220000000;181;40714.000000000000000;0.201118660000000;0
143;1622204100000;0.000004960000000;0.000005020000000;0.000004950000000;0.000004990000000;28712.000000000000000;1622204999999;0.143198050000000;102;11760.000000000000000;0.058765770000000;0
144;1622205000000;0.000005000000000;0.000005030000000;0.000004940000000;0.000005020000000;78297.000000000000000;1622205899999;0.391239780000000;134;35811.000000000000000;0.179235540000000;0
145;1622205900000;0.000005020000000;0.000005040000000;0.000004990000000;0.000005020000000;53436.000000000000000;1622206799999;0.267814450000000;35;7539.000000000000000;0.037902540000000;0
146;1622206800000;0.000005040000000;0.000005050000000;0.000005020000000;0.000005040000000;22747.000000000000000;1622207699999;0.114582170000000;44;19219.000000000000000;0.096851590000000;0
147;1622207700000;0.000005040000000;0.000005070000000;0.000005040000000;0.000005070000000;20696.000000000000000;1622208599999;0.104486260000000;41;20013.000000000000000;0.101043940000000;0
148;1622208600000;0.000005050000000;0.000005050000000;0.000005030000000;0.000005030000000;32861.000000000000000;1622209499999;0.165577770000000;39;14415.000000000000000;0.072620410000000;0
149;1622209500000;0.000005040000000;0.000005040000000;0.000005020000000;0.000005030000000;12399.000000000000000;1622210399999;0.062308290000000;31;4869.000000000000000;0.024507350000000;0
150;1622210400000;0.000005030000000;0.000005050000000;0.000005000000000;0.000005050000000;19637.000000000000000;1622211299999;0.098843500000000;104;12552.000000000000000;0.063293860000000;0
151;1622211300000;0.000005040000000;0.000005040000000;0.000005020000000;0.000005020000000;8621.000000000000000;1622212199999;0.043426620000000;22;1259.000000000000000;0.006345360000000;0
152;1622212200000;0.000005020000000;0.000005040000000;0.000005010000000;0.000005020000000;9486.000000000000000;1622213099999;0.047597120000000;21;2438.000000000000000;0.012261070000000;0
153;1622213100000;0.000005040000000;0.000005040000000;0.000005000000000;0.000005010000000;4358.000000000000000;1622213999999;0.021859120000000;43;1796.000000000000000;0.009034780000000;0
154;1622214000000;0.000005030000000;0.000005040000000;0.000005000000000;0.000005020000000;10910.000000000000000;1622214899999;0.054654780000000;38;5910.000000000000000;0.029640970000000;0
155;1622214900000;0.000005050000000;0.000005050000000;0.000005010000000;0.000005030000000;16265.000000000000000;1622215799999;0.081939280000000;30;6425.000000000000000;0.032445140000000;0
156;1622215800000;0.000005030000000;0.000005040000000;0.000005020000000;0.000005020000000;4742.000000000000000;1622216699999;0.023835070000000;10;1643.000000000000000;0.008278090000000;0
157;1622216700000;0.000005040000000;0.000005050000000;0.000005030000000;0.000005050000000;1948.000000000000000;1622217599999;0.009822880000000;19;1449.000000000000000;0.007308410000000;0
158;1622217600000;0.000005030000000;0.000005030000000;0.000004960000000;0.000004960000000;22571.000000000000000;1622218499999;0.112605720000000;106;6310.000000000000000;0.031560870000000;0
159;1622218500000;0.000004960000000;0.000004980000000;0.000004940000000;0.000004960000000;13414.000000000000000;1622219399999;0.066430850000000;78;2777.000000000000000;0.013804430000000;0
160;1622219400000;0.000004960000000;0.000004980000000;0.000004940000000;0.000004970000000;11443.000000000000000;1622220299999;0.056711370000000;39;5320.000000000000000;0.026441910000000;0
161;1622220300000;0.000004980000000;0.000005010000000;0.000004960000000;0.000004960000000;13892.000000000000000;1622221199999;0.069317700000000;48;5698.000000000000000;0.028437390000000;0
162;1622221200000;0.000004970000000;0.000005010000000;0.000004950000000;0.000005010000000;10083.000000000000000;1622222099999;0.050320630000000;54;5377.000000000000000;0.026864440000000;0
163;1622222100000;0.000004990000000;0.000005010000000;0.000004980000000;0.000004980000000;20403.000000000000000;1622222999999;0.101640250000000;28;9827.000000000000000;0.048962460000000;0
164;1622223000000;0.000005000000000;0.000005010000000;0.000004990000000;0.000004990000000;10283.000000000000000;1622223899999;0.051366810000000;17;4173.000000000000000;0.020877600000000;0
