1622592000000,0.00034130,0.00034150,0.00034130,0.00034150,800.00000000,1622592899999,0.27312929,3,800.00000000,0.27312929,0
1622592900000,0.00034150,0.00034150,0.00034150,0.00034150,0.00000000,1622593799999,0.00000000,0,0.00000000,0.00000000,0
1622593800000,0.00034150,0.00034150,0.00034150,0.00034150,0.00000000,1622594699999,0.00000000,0,0.00000000,0.00000000,0
1622594700000,0.00034150,0.00034150,0.00034150,0.00034150,0.00000000,1622595599999,0.00000000,0,0.00000000,0.00000000,0
1622595600000,0.00034420,0.00034750,0.00034420,0.00034750,447.65000000,1622596499999,0.15496475,6,447.65000000,0.15496475,0
1622596500000,0.00034750,0.00034750,0.00034750,0.00034750,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00034750,0.00034750,0.00034750,0.00034750,0.00000000,1622598299999,0.00000000,0,0.00000000,0.00000000,0
1622598300000,0.00034620,0.00034630,0.00034620,0.00034630,297.15000000,1622599199999,0.10288793,3,0.00000000,0.00000000,0
1622599200000,0.00034750,0.00034750,0.00034730,0.00034730,634.62000000,1622600099999,0.22045376,8,0.00000000,0.00000000,0
1622600100000,0.00034730,0.00034730,0.00034730,0.00034730,0.00000000,1622600999999,0.00000000,0,0.00000000,0.00000000,0
1622601000000,0.00034980,0.00035040,0.00034340,0.00034350,14485.27000000,1622601899999,4.97951032,26,54.82000000,0.01919588,0
1622601900000,0.00034270,0.00034270,0.00034270,0.00034270,959.87000000,1622602799999,0.32894742,5,0.00000000,0.00000000,0
1622602800000,0.00034070,0.00034070,0.00033980,0.00033980,3844.76000000,1622603699999,1.30649537,7,0.00000000,0.00000000,0
1622603700000,0.00034220,0.00034220,0.00034220,0.00034220,4.08000000,1622604599999,0.00139617,1,4.08000000,0.00139617,0
1622604600000,0.00033920,0.00033920,0.00033920,0.00033920,404.38000000,1622605499999,0.13716569,1,0.00000000,0.00000000,0
1622605500000,0.00034190,0.00034190,0.00034190,0.00034190,75.18000000,1622606399999,0.02570404,1,75.18000000,0.02570404,0
1622606400000,0.00034190,0.00034190,0.00034190,0.00034190,0.00000000,1622607299999,0.00000000,0,0.00000000,0.00000000,0
1622607300000,0.00034060,0.00034060,0.00033810,0.00033810,651.38000000,1622608199999,0.22177001,4,615.38000000,0.20959842,0
1622608200000,0.00033810,0.00033810,0.00033810,0.00033810,0.00000000,1622609099999,0.00000000,0,0.00000000,0.00000000,0
1622609100000,0.00033810,0.00033810,0.00033810,0.00033810,0.00000000,1622609999999,0.00000000,0,0.00000000,0.00000000,0
1622610000000,0.00033790,0.00033790,0.00033460,0.00033460,5630.53000000,1622610899999,1.88763815,24,420.02000000,0.14053865,0
1622610900000,0.00033460,0.00033460,0.00033460,0.00033460,0.00000000,1622611799999,0.00000000,0,0.00000000,0.00000000,0
1622611800000,0.00033460,0.00033460,0.00033040,0.00033420,1536.80000000,1622612699999,0.51139135,16,136.66000000,0.04572455,0
1622612700000,0.00033030,0.00033030,0.00032800,0.00032800,404.42000000,1622613599999,0.13345297,15,0.00000000,0.00000000,0
1622613600000,0.00032920,0.00032930,0.00032790,0.00032790,281.76000000,1622614499999,0.09266102,7,251.16000000,0.08260733,0
1622614500000,0.00032790,0.00032790,0.00032790,0.00032790,0.00000000,1622615399999,0.00000000,0,0.00000000,0.00000000,0
