1622160000000,0.00034210,0.00034210,0.00033900,0.00033900,162.74000000,1622160899999,0.05542225,3,0.00000000,0.00000000,0
1622160900000,0.00033900,0.00033900,0.00033900,0.00033900,0.00000000,1622161799999,0.00000000,0,0.00000000,0.00000000,0
1622161800000,0.00034250,0.00034250,0.00034250,0.00034250,247.00000000,1622162699999,0.08459749,3,247.00000000,0.08459749,0
1622162700000,0.00034250,0.00034250,0.00034250,0.00034250,0.00000000,1622163599999,0.00000000,0,0.00000000,0.00000000,0
1622163600000,0.00034340,0.00034340,0.00034340,0.00034340,132.75000000,1622164499999,0.04558634,3,132.75000000,0.04558634,0
1622164500000,0.00034340,0.00034340,0.00034340,0.00034340,0.00000000,1622165399999,0.00000000,0,0.00000000,0.00000000,0
1622165400000,0.00034110,0.00034340,0.00034110,0.00034340,241.62000000,1622166299999,0.08290914,4,0.00000000,0.00000000,0
1622166300000,0.00034170,0.00034170,0.00034170,0.00034170,15.52000000,1622167199999,0.00530318,1,0.00000000,0.00000000,0
1622167200000,0.00034170,0.00034170,0.00034170,0.00034170,0.00000000,1622168099999,0.00000000,0,0.00000000,0.00000000,0
1622168100000,0.00034170,0.00034170,0.00034170,0.00034170,0.00000000,1622168999999,0.00000000,0,0.00000000,0.00000000,0
1622169000000,0.00034170,0.00034170,0.00034170,0.00034170,0.00000000,1622169899999,0.00000000,0,0.00000000,0.00000000,0
1622169900000,0.00034170,0.00034170,0.00034170,0.00034170,0.00000000,1622170799999,0.00000000,0,0.00000000,0.00000000,0
1622170800000,0.00034170,0.00034170,0.00034170,0.00034170,34.00000000,1622171699999,0.01161780,1,34.00000000,0.01161780,0
1622171700000,0.00034170,0.00034170,0.00034170,0.00034170,0.00000000,1622172599999,0.00000000,0,0.00000000,0.00000000,0
1622172600000,0.00034020,0.00034020,0.00034020,0.00034020,50.00000000,1622173499999,0.01701000,1,0.00000000,0.00000000,0
1622173500000,0.00034020,0.00034020,0.00034020,0.00034020,0.00000000,1622174399999,0.00000000,0,0.00000000,0.00000000,0
1622174400000,0.00034020,0.00034020,0.00034020,0.00034020,0.00000000,1622175299999,0.00000000,0,0.00000000,0.00000000,0
1622175300000,0.00034020,0.00034020,0.00034020,0.00034020,0.00000000,1622176199999,0.00000000,0,0.00000000,0.00000000,0
1622176200000,0.00034020,0.00034020,0.00034020,0.00034020,0.00000000,1622177099999,0.00000000,0,0.00000000,0.00000000,0
1622177100000,0.00034100,0.00034100,0.00034100,0.00034100,270.48000000,1622177999999,0.09223368,5,0.00000000,0.00000000,0
1622178000000,0.00034100,0.00034100,0.00034100,0.00034100,0.00000000,1622178899999,0.00000000,0,0.00000000,0.00000000,0
1622178900000,0.00034100,0.00034100,0.00034100,0.00034100,0.00000000,1622179799999,0.00000000,0,0.00000000,0.00000000,0
1622179800000,0.00034020,0.00034190,0.00034020,0.00034190,535.53000000,1622180699999,0.18232109,17,535.53000000,0.18232109,0
1622180700000,0.00034180,0.00034220,0.00033940,0.00034180,1303.95000000,1622181599999,0.44590721,14,1259.62000000,0.43086161,0
1622181600000,0.00034170,0.00034170,0.00034170,0.00034170,52.15000000,1622182499999,0.01781965,1,52.15000000,0.01781965,0
1622182500000,0.00034200,0.00034210,0.00034200,0.00034210,2343.55000000,1622183399999,0.80164583,11,2343.55000000,0.80164583,0
1622183400000,0.00033810,0.00033810,0.00033810,0.00033810,466.37000000,1622184299999,0.15767968,3,0.00000000,0.00000000,0
1622184300000,0.00033750,0.00033860,0.00033740,0.00033860,1041.52000000,1622185199999,0.35195732,11,445.80000000,0.15094787,0
1622185200000,0.00033830,0.00033830,0.00033830,0.00033830,67.26000000,1622186099999,0.02275405,2,21.00000000,0.00710430,0
1622186100000,0.00034180,0.00034190,0.00033860,0.00033860,242.28000000,1622186999999,0.08236510,5,99.37000000,0.03396988,0
1622187000000,0.00033900,0.00033900,0.00033900,0.00033900,45.02000000,1622187899999,0.01526178,1,45.02000000,0.01526178,0
1622187900000,0.00033900,0.00033900,0.00033900,0.00033900,0.00000000,1622188799999,0.00000000,0,0.00000000,0.00000000,0
1622188800000,0.00033750,0.00033860,0.00033710,0.00033860,685.71000000,1622189699999,0.23159411,6,59.04000000,0.01999094,0
1622189700000,0.00033850,0.00034000,0.00033770,0.00033770,623.56000000,1622190599999,0.21112381,10,232.64000000,0.07874864,0
1622190600000,0.00034230,0.00034230,0.00034230,0.00034230,19.00000000,1622191499999,0.00650370,1,19.00000000,0.00650370,0
1622191500000,0.00033770,0.00033770,0.00033770,0.00033770,533.46000000,1622192399999,0.18014942,4,76.44000000,0.02581378,0
1622192400000,0.00034090,0.00034090,0.00033750,0.00033750,410.57000000,1622193299999,0.13874721,8,410.57000000,0.13874721,0
1622193300000,0.00033530,0.00033720,0.00033450,0.00033450,9231.18000000,1622194199999,3.10161940,20,8644.18000000,2.90485498,0
1622194200000,0.00033420,0.00033780,0.00033420,0.00033780,1618.42000000,1622195099999,0.54125538,8,105.40000000,0.03560412,0
1622195100000,0.00033430,0.00033480,0.00033420,0.00033480,3164.58000000,1622195999999,1.05779069,17,236.45000000,0.07916344,0
