1622332800000,0.00034220,0.00034220,0.00033820,0.00033820,225.61000000,1622333699999,0.07693879,6,143.23000000,0.04901330,0
1622333700000,0.00033740,0.00033770,0.00033020,0.00033390,2898.37000000,1622334599999,0.96671309,51,605.19000000,0.20259718,0
1622334600000,0.00033170,0.00033340,0.00033170,0.00033340,267.83000000,1622335499999,0.08924091,3,267.83000000,0.08924091,0
1622335500000,0.00033560,0.00033560,0.00033090,0.00033090,26.03000000,1622336399999,0.00863696,2,5.03000000,0.00168806,0
1622336400000,0.00033090,0.00033090,0.00033080,0.00033080,415.93000000,1622337299999,0.13761685,5,0.00000000,0.00000000,0
1622337300000,0.00033260,0.00033420,0.00033260,0.00033400,432.34000000,1622338199999,0.14408574,5,432.34000000,0.14408574,0
1622338200000,0.00033020,0.00033020,0.00033020,0.00033020,125.93000000,1622339099999,0.04158208,2,0.00000000,0.00000000,0
1622339100000,0.00033320,0.00033320,0.00033320,0.00033320,48.05000000,1622339999999,0.01601026,1,48.05000000,0.01601026,0
1622340000000,0.00033010,0.00033010,0.00033010,0.00033010,3048.27000000,1622340899999,1.00623387,12,0.00000000,0.00000000,0
1622340900000,0.00033220,0.00033660,0.00033220,0.00033660,442.34000000,1622341799999,0.14825724,7,353.88000000,0.11848161,0
1622341800000,0.00033500,0.00033500,0.00033130,0.00033130,5208.97000000,1622342699999,1.74256832,18,0.00000000,0.00000000,0
1622342700000,0.00033640,0.00033640,0.00033430,0.00033430,453.32000000,1622343599999,0.15168050,22,453.32000000,0.15168050,0
1622343600000,0.00033810,0.00033860,0.00033810,0.00033860,245.64000000,1622344499999,0.08305361,4,245.64000000,0.08305361,0
1622344500000,0.00033640,0.00033870,0.00033640,0.00033870,71.81000000,1622345399999,0.02420244,2,19.81000000,0.00670964,0
1622345400000,0.00033890,0.00034220,0.00033890,0.00034220,241.96000000,1622346299999,0.08257035,6,241.96000000,0.08257035,0
1622346300000,0.00033740,0.00034200,0.00033740,0.00034200,80.32000000,1622347199999,0.02716791,2,14.77000000,0.00505134,0
1622347200000,0.00034200,0.00034200,0.00034200,0.00034200,0.00000000,1622348099999,0.00000000,0,0.00000000,0.00000000,0
1622348100000,0.00034200,0.00034200,0.00034200,0.00034200,0.00000000,1622348999999,0.00000000,0,0.00000000,0.00000000,0
1622349000000,0.00034200,0.00034200,0.00034200,0.00034200,58.47000000,1622349899999,0.01999674,1,58.47000000,0.01999674,0
1622349900000,0.00033740,0.00033740,0.00033740,0.00033740,220.00000000,1622350799999,0.07422799,2,58.71000000,0.01980875,0
1622350800000,0.00034200,0.00034210,0.00033890,0.00033890,96.02000000,1622351699999,0.03278513,5,78.31000000,0.02678322,0
1622351700000,0.00033710,0.00033710,0.00033710,0.00033710,29.67000000,1622352599999,0.01000175,1,0.00000000,0.00000000,0
1622352600000,0.00033620,0.00033640,0.00033540,0.00033540,547.49000000,1622353499999,0.18403380,4,0.00000000,0.00000000,0
1622353500000,0.00033370,0.00033770,0.00033300,0.00033690,1000.05000000,1622354399999,0.33473413,9,348.10000000,0.11730900,0
1622354400000,0.00033620,0.00033910,0.00033240,0.00033910,1543.31000000,1622355299999,0.51787766,15,1144.89000000,0.38482261,0
1622355300000,0.00033460,0.00033610,0.00033200,0.00033200,1753.77000000,1622356199999,0.58676814,16,258.00000000,0.08606880,0
1622356200000,0.00033460,0.00033550,0.00033190,0.00033550,604.11000000,1622357099999,0.20089298,6,104.11000000,0.03483890,0
1622357100000,0.00033110,0.00033110,0.00033000,0.00033000,1990.55000000,1622357999999,0.65787665,16,0.00000000,0.00000000,0
1622358000000,0.00033010,0.00033010,0.00032780,0.00032780,705.21000000,1622358899999,0.23276730,6,86.48000000,0.02854704,0
1622358900000,0.00033220,0.00033290,0.00033180,0.00033280,287.22000000,1622359799999,0.09552831,6,287.22000000,0.09552831,0
1622359800000,0.00033270,0.00033540,0.00033270,0.00033540,172.24000000,1622360699999,0.05741662,4,172.24000000,0.05741662,0
1622360700000,0.00033540,0.00033590,0.00033540,0.00033590,178.44000000,1622361599999,0.05993770,3,178.44000000,0.05993770,0
1622361600000,0.00033550,0.00033560,0.00033550,0.00033560,47.38000000,1622362499999,0.01589923,2,47.38000000,0.01589923,0
1622362500000,0.00033560,0.00033560,0.00033560,0.00033560,0.00000000,1622363399999,0.00000000,0,0.00000000,0.00000000,0
1622363400000,0.00033560,0.00033560,0.00033560,0.00033560,0.00000000,1622364299999,0.00000000,0,0.00000000,0.00000000,0
1622364300000,0.00033560,0.00033560,0.00033560,0.00033560,0.00000000,1622365199999,0.00000000,0,0.00000000,0.00000000,0
1622365200000,0.00033560,0.00033560,0.00033560,0.00033560,0.00000000,1622366099999,0.00000000,0,0.00000000,0.00000000,0
1622366100000,0.00033560,0.00033560,0.00033560,0.00033560,0.00000000,1622366999999,0.00000000,0,0.00000000,0.00000000,0
1622367000000,0.00033560,0.00033560,0.00033560,0.00033560,0.00000000,1622367899999,0.00000000,0,0.00000000,0.00000000,0
1622367900000,0.00033580,0.00033580,0.00033580,0.00033580,161.57000000,1622368799999,0.05425520,4,161.57000000,0.05425520,0
1622368800000,0.00033600,0.00034040,0.00033600,0.00034040,811.24000000,1622369699999,0.27439848,21,796.50000000,0.26941784,0
1622369700000,0.00034040,0.00034220,0.00034040,0.00034220,319.33000000,1622370599999,0.10875291,5,319.33000000,0.10875291,0
1622370600000,0.00034220,0.00034220,0.00033970,0.00033970,924.72000000,1622371499999,0.31631939,5,121.70000000,0.04164573,0
1622371500000,0.00034220,0.00034220,0.00034220,0.00034220,14.72000000,1622372399999,0.00503718,1,14.72000000,0.00503718,0
1622372400000,0.00034220,0.00034310,0.00034050,0.00034310,924.85000000,1622373299999,0.31705279,8,900.57000000,0.30878545,0
1622373300000,0.00033990,0.00034450,0.00033990,0.00034450,619.32000000,1622374199999,0.21150324,9,273.07000000,0.09366738,0
1622374200000,0.00034500,0.00034630,0.00034300,0.00034630,4281.92000000,1622375099999,1.48129108,34,4073.83000000,1.40991621,0
1622375100000,0.00034630,0.00034790,0.00034310,0.00034310,2373.44000000,1622375999999,0.81994547,12,1801.89000000,0.62359018,0
1622376000000,0.00034610,0.00035160,0.00034610,0.00035160,7808.27000000,1622376899999,2.72873139,36,7187.80000000,2.51218736,0
1622376900000,0.00034730,0.00034730,0.00034680,0.00034720,581.14000000,1622377799999,0.20176798,5,254.06000000,0.08820963,0
1622377800000,0.00034720,0.00034720,0.00034720,0.00034720,0.00000000,1622378699999,0.00000000,0,0.00000000,0.00000000,0
1622378700000,0.00034720,0.00034720,0.00034660,0.00034660,663.34000000,1622379599999,0.23016852,7,398.69000000,0.13842515,0
1622379600000,0.00034510,0.00034510,0.00034510,0.00034510,165.86000000,1622380499999,0.05723828,1,0.00000000,0.00000000,0
1622380500000,0.00034850,0.00034870,0.00034550,0.00034550,127.78000000,1622381399999,0.04448417,4,111.79000000,0.03895963,0
1622381400000,0.00034940,0.00035580,0.00034440,0.00034960,10393.60000000,1622382299999,3.63199886,23,7856.68000000,2.75527974,0
1622382300000,0.00034980,0.00034980,0.00034850,0.00034850,176.18000000,1622383199999,0.06158673,3,0.00000000,0.00000000,0
1622383200000,0.00035140,0.00036870,0.00035140,0.00036860,12159.43000000,1622384099999,4.37260380,85,8380.92000000,3.01438793,0
1622384100000,0.00036480,0.00037300,0.00036220,0.00036810,2403.05000000,1622384999999,0.87694851,24,1947.95000000,0.71159274,0
1622385000000,0.00036640,0.00037440,0.00036180,0.00036920,1785.73000000,1622385899999,0.65331015,18,1070.27000000,0.39267300,0
1622385900000,0.00036910,0.00037420,0.00036530,0.00037420,382.76000000,1622386799999,0.14122848,10,222.75000000,0.08246579,0
1622386800000,0.00036620,0.00037350,0.00036620,0.00037150,463.67000000,1622387699999,0.17148400,6,291.07000000,0.10827788,0
1622387700000,0.00037000,0.00037000,0.00036510,0.00036510,1654.07000000,1622388599999,0.61157463,7,1569.58000000,0.58070183,0
1622388600000,0.00036340,0.00036340,0.00035640,0.00035900,6460.15000000,1622389499999,2.32897604,36,554.17000000,0.19918250,0
1622389500000,0.00035680,0.00036080,0.00035440,0.00035900,295.57000000,1622390399999,0.10540243,6,8.30000000,0.00298740,0
1622390400000,0.00035910,0.00035910,0.00035910,0.00035910,31.54000000,1622391299999,0.01132601,1,31.54000000,0.01132601,0
1622391300000,0.00035370,0.00035570,0.00035190,0.00035570,1903.89000000,1622392199999,0.67370081,6,498.40000000,0.17717724,0
1622392200000,0.00035880,0.00035930,0.00035880,0.00035930,1064.43000000,1622393099999,0.38192939,6,1034.46000000,0.37116884,0
1622393100000,0.00036240,0.00036240,0.00035890,0.00035890,596.11000000,1622393999999,0.21429423,10,19.81000000,0.00717914,0
1622394000000,0.00035890,0.00035890,0.00034410,0.00034680,17389.94000000,1622394899999,6.08628317,88,1802.65000000,0.62538170,0
1622394900000,0.00034700,0.00034700,0.00034670,0.00034690,601.64000000,1622395799999,0.20865451,7,0.00000000,0.00000000,0
1622395800000,0.00034720,0.00034720,0.00034670,0.00034680,784.42000000,1622396699999,0.27202744,5,70.42000000,0.02442164,0
1622396700000,0.00034680,0.00034680,0.00034680,0.00034680,5.57000000,1622397599999,0.00193167,1,5.57000000,0.00193167,0
1622397600000,0.00034820,0.00034820,0.00034820,0.00034820,5.33000000,1622398499999,0.00185590,1,5.33000000,0.00185590,0
1622398500000,0.00034740,0.00034740,0.00034570,0.00034570,2647.71000000,1622399399999,0.91565008,15,193.00000000,0.06704820,0
1622399400000,0.00034570,0.00034570,0.00034570,0.00034570,1758.97000000,1622400299999,0.60807592,2,0.00000000,0.00000000,0
1622400300000,0.00034570,0.00034570,0.00034430,0.00034430,933.26000000,1622401199999,0.32167878,4,0.00000000,0.00000000,0
1622401200000,0.00034450,0.00034460,0.00034450,0.00034450,695.75000000,1622402099999,0.23969458,3,0.00000000,0.00000000,0
1622402100000,0.00034580,0.00034580,0.00034580,0.00034580,28.50000000,1622402999999,0.00985530,1,28.50000000,0.00985530,0
1622403000000,0.00034470,0.00034620,0.00034390,0.00034390,5615.99000000,1622403899999,1.93391765,28,5.25000000,0.00181755,0
1622403900000,0.00034400,0.00034410,0.00034400,0.00034410,219.00000000,1622404799999,0.07535180,2,219.00000000,0.07535180,0
1622404800000,0.00034280,0.00034280,0.00034270,0.00034270,577.92000000,1622405699999,0.19810858,5,0.00000000,0.00000000,0
1622405700000,0.00034130,0.00034310,0.00034130,0.00034310,46.72000000,1622406599999,0.01597203,2,14.72000000,0.00505043,0
1622406600000,0.00034310,0.00034310,0.00034310,0.00034310,0.00000000,1622407499999,0.00000000,0,0.00000000,0.00000000,0
1622407500000,0.00034310,0.00034310,0.00034310,0.00034310,0.00000000,1622408399999,0.00000000,0,0.00000000,0.00000000,0
1622408400000,0.00034120,0.00034170,0.00034010,0.00034010,3301.63000000,1622409299999,1.12742730,16,3073.36000000,1.04963890,0
1622409300000,0.00034180,0.00034180,0.00034180,0.00034180,19.87000000,1622410199999,0.00679156,1,19.87000000,0.00679156,0
1622410200000,0.00034000,0.00034000,0.00033990,0.00033990,1419.18000000,1622411099999,0.48251919,4,0.00000000,0.00000000,0
1622411100000,0.00034000,0.00034220,0.00034000,0.00034220,635.03000000,1622411999999,0.21620185,8,635.03000000,0.21620185,0
1622412000000,0.00034210,0.00034300,0.00034200,0.00034300,888.10000000,1622412899999,0.30397624,7,888.10000000,0.30397624,0
1622412900000,0.00034300,0.00034300,0.00034300,0.00034300,0.00000000,1622413799999,0.00000000,0,0.00000000,0.00000000,0
1622413800000,0.00034260,0.00034280,0.00034260,0.00034280,845.97000000,1622414699999,0.28990701,7,845.97000000,0.28990701,0
1622414700000,0.00034280,0.00034290,0.00034280,0.00034290,158.02000000,1622415599999,0.05418503,3,158.02000000,0.05418503,0
1622415600000,0.00034300,0.00034420,0.00034300,0.00034420,190.16000000,1622416499999,0.06528968,3,190.16000000,0.06528968,0
1622416500000,0.00034420,0.00034420,0.00034420,0.00034420,0.00000000,1622417399999,0.00000000,0,0.00000000,0.00000000,0
1622417400000,0.00034490,0.00034500,0.00034490,0.00034500,158.68000000,1622418299999,0.05473870,2,158.68000000,0.05473870,0
1622418300000,0.00034500,0.00034500,0.00034500,0.00034500,0.00000000,1622419199999,0.00000000,0,0.00000000,0.00000000,0
