1622419200000,0.00034500,0.00034970,0.00034500,0.00034660,2227.36000000,1622420099999,0.77538872,14,2206.36000000,0.76811012,0
1622420100000,0.00034930,0.00034930,0.00034930,0.00034930,4.80000000,1622420999999,0.00167664,1,4.80000000,0.00167664,0
1622421000000,0.00034960,0.00034960,0.00034960,0.00034960,341.00000000,1622421899999,0.11921360,1,341.00000000,0.11921360,0
1622421900000,0.00034950,0.00034960,0.00034950,0.00034960,101.87000000,1622422799999,0.03560770,2,101.87000000,0.03560770,0
1622422800000,0.00034960,0.00034960,0.00034960,0.00034960,0.00000000,1622423699999,0.00000000,0,0.00000000,0.00000000,0
1622423700000,0.00034950,0.00034950,0.00034550,0.00034550,4266.00000000,1622424599999,1.48965680,10,3924.00000000,1.37143800,0
1622424600000,0.00034800,0.00034800,0.00034800,0.00034800,53.00000000,1622425499999,0.01844400,1,53.00000000,0.01844400,0
1622425500000,0.00034560,0.00034560,0.00034550,0.00034550,281.10000000,1622426399999,0.09713579,5,0.00000000,0.00000000,0
1622426400000,0.00034460,0.00034620,0.00034460,0.00034620,121.73000000,1622427299999,0.04203252,3,52.73000000,0.01825512,0
1622427300000,0.00034620,0.00034620,0.00034620,0.00034620,0.00000000,1622428199999,0.00000000,0,0.00000000,0.00000000,0
1622428200000,0.00034500,0.00034500,0.00034470,0.00034470,1707.21000000,1622429099999,0.58884968,3,0.00000000,0.00000000,0
1622429100000,0.00034480,0.00034480,0.00034470,0.00034470,7886.64000000,1622429999999,2.71856963,44,3245.95000000,1.11887874,0
1622430000000,0.00034630,0.00034630,0.00034630,0.00034630,1253.98000000,1622430899999,0.43425325,10,1253.98000000,0.43425325,0
1622430900000,0.00034630,0.00034630,0.00034630,0.00034630,0.00000000,1622431799999,0.00000000,0,0.00000000,0.00000000,0
1622431800000,0.00034630,0.00034630,0.00034630,0.00034630,0.00000000,1622432699999,0.00000000,0,0.00000000,0.00000000,0
1622432700000,0.00034560,0.00034560,0.00034560,0.00034560,247.00000000,1622433599999,0.08536320,1,247.00000000,0.08536320,0
1622433600000,0.00034680,0.00034680,0.00034680,0.00034680,4.75000000,1622434499999,0.00164730,1,4.75000000,0.00164730,0
1622434500000,0.00034680,0.00034680,0.00034680,0.00034680,0.00000000,1622435399999,0.00000000,0,0.00000000,0.00000000,0
1622435400000,0.00034240,0.00034330,0.00034240,0.00034330,873.90000000,1622436299999,0.29941597,4,158.90000000,0.05455037,0
