1622073600000,0.00033070,0.00033070,0.00033070,0.00033070,0.00000000,1622074499999,0.00000000,0,0.00000000,0.00000000,0
1622074500000,0.00033350,0.00033350,0.00033350,0.00033350,140.28000000,1622075399999,0.04678338,1,140.28000000,0.04678338,0
1622075400000,0.00033430,0.00033440,0.00033430,0.00033440,80.13000000,1622076299999,0.02679004,2,80.13000000,0.02679004,0
1622076300000,0.00033440,0.00033440,0.00033440,0.00033440,0.00000000,1622077199999,0.00000000,0,0.00000000,0.00000000,0
1622077200000,0.00033540,0.00033550,0.00033540,0.00033550,227.67000000,1622078099999,0.07637200,4,227.67000000,0.07637200,0
1622078100000,0.00033600,0.00033600,0.00033600,0.00033600,224.76000000,1622078999999,0.07551936,4,224.76000000,0.07551936,0
1622079000000,0.00033600,0.00033600,0.00033600,0.00033600,25.88000000,1622079899999,0.00869568,1,25.88000000,0.00869568,0
1622079900000,0.00033600,0.00033600,0.00033600,0.00033600,0.00000000,1622080799999,0.00000000,0,0.00000000,0.00000000,0
1622080800000,0.00033250,0.00033600,0.00033040,0.00033040,1200.43000000,1622081699999,0.39964070,17,307.33000000,0.10154182,0
1622081700000,0.00033180,0.00033180,0.00033010,0.00033070,1484.54000000,1622082599999,0.49014974,9,137.01000000,0.04533009,0
1622082600000,0.00033070,0.00033070,0.00033070,0.00033070,0.00000000,1622083499999,0.00000000,0,0.00000000,0.00000000,0
1622083500000,0.00033070,0.00033070,0.00033070,0.00033070,0.00000000,1622084399999,0.00000000,0,0.00000000,0.00000000,0
1622084400000,0.00033320,0.00033320,0.00032910,0.00033320,4071.75000000,1622085299999,1.34265173,17,360.59000000,0.12014060,0
1622085300000,0.00033320,0.00033320,0.00033320,0.00033320,0.00000000,1622086199999,0.00000000,0,0.00000000,0.00000000,0
1622086200000,0.00032850,0.00033240,0.00032830,0.00033210,1756.63000000,1622087099999,0.57787806,13,270.87000000,0.09000174,0
1622087100000,0.00033210,0.00033210,0.00033210,0.00033210,109.37000000,1622087999999,0.03632176,4,109.37000000,0.03632176,0
1622088000000,0.00033210,0.00033210,0.00033210,0.00033210,0.00000000,1622088899999,0.00000000,0,0.00000000,0.00000000,0
1622088900000,0.00033570,0.00033570,0.00033210,0.00033210,504.99000000,1622089799999,0.16782250,3,504.99000000,0.16782250,0
1622089800000,0.00033530,0.00033530,0.00033130,0.00033130,99.41000000,1622090699999,0.03317982,3,63.14000000,0.02116357,0
1622090700000,0.00033130,0.00033130,0.00033130,0.00033130,0.00000000,1622091599999,0.00000000,0,0.00000000,0.00000000,0
1622091600000,0.00033540,0.00033540,0.00033540,0.00033540,38.00000000,1622092499999,0.01274520,1,38.00000000,0.01274520,0
1622092500000,0.00033540,0.00033620,0.00033540,0.00033620,748.43000000,1622093399999,0.25116335,7,748.43000000,0.25116335,0
1622093400000,0.00033290,0.00033290,0.00033290,0.00033290,25.90000000,1622094299999,0.00862211,1,0.00000000,0.00000000,0
1622094300000,0.00033450,0.00033450,0.00033430,0.00033430,466.32000000,1622095199999,0.15591809,11,0.00000000,0.00000000,0
1622095200000,0.00033430,0.00033430,0.00033430,0.00033430,0.00000000,1622096099999,0.00000000,0,0.00000000,0.00000000,0
1622096100000,0.00033430,0.00033430,0.00033430,0.00033430,0.00000000,1622096999999,0.00000000,0,0.00000000,0.00000000,0
1622097000000,0.00033410,0.00033410,0.00033410,0.00033410,136.00000000,1622097899999,0.04543760,2,0.00000000,0.00000000,0
1622097900000,0.00033340,0.00033340,0.00033340,0.00033340,231.05000000,1622098799999,0.07703207,3,0.00000000,0.00000000,0
1622098800000,0.00033440,0.00033450,0.00033440,0.00033450,516.33000000,1622099699999,0.17267363,9,516.33000000,0.17267363,0
