1622505600000,0.00057100,0.00057100,0.00056600,0.00056600,1794.71000000,1622506499999,1.01605455,8,0.00000000,0.00000000,0
1622506500000,0.00056500,0.00056500,0.00056200,0.00056500,908.94000000,1622507399999,0.51185111,7,0.00000000,0.00000000,0
1622507400000,0.00056700,0.00056700,0.00056700,0.00056700,62.95000000,1622508299999,0.03569265,2,62.95000000,0.03569265,0
1622508300000,0.00056700,0.00056700,0.00056700,0.00056700,0.00000000,1622509199999,0.00000000,0,0.00000000,0.00000000,0
1622509200000,0.00056900,0.00057100,0.00056900,0.00057100,4533.69000000,1622510099999,2.58416880,13,4533.69000000,2.58416880,0
1622510100000,0.00056900,0.00056900,0.00056500,0.00056500,609.92000000,1622510999999,0.34500480,6,100.00000000,0.05690000,0
1622511000000,0.00056400,0.00056400,0.00056400,0.00056400,10.11000000,1622511899999,0.00570204,1,0.00000000,0.00000000,0
1622511900000,0.00056400,0.00056400,0.00056400,0.00056400,0.00000000,1622512799999,0.00000000,0,0.00000000,0.00000000,0
1622512800000,0.00057000,0.00057000,0.00057000,0.00057000,2.93000000,1622513699999,0.00167010,1,2.93000000,0.00167010,0
1622513700000,0.00057000,0.00057000,0.00057000,0.00057000,0.00000000,1622514599999,0.00000000,0,0.00000000,0.00000000,0
1622514600000,0.00056500,0.00057200,0.00056500,0.00057200,1935.74000000,1622515499999,1.10563508,9,1926.32000000,1.10031278,0
1622515500000,0.00057200,0.00057200,0.00057200,0.00057200,0.00000000,1622516399999,0.00000000,0,0.00000000,0.00000000,0
1622516400000,0.00057200,0.00057200,0.00057200,0.00057200,0.00000000,1622517299999,0.00000000,0,0.00000000,0.00000000,0
1622517300000,0.00057100,0.00057700,0.00057100,0.00057700,2540.99000000,1622518199999,1.46279844,10,2540.99000000,1.46279844,0
1622518200000,0.00057800,0.00057900,0.00057800,0.00057900,1803.84000000,1622519099999,1.04375597,7,1803.84000000,1.04375597,0
1622519100000,0.00058000,0.00058000,0.00057400,0.00057400,149.97000000,1622519999999,0.08663562,3,92.14000000,0.05344120,0
1622520000000,0.00058000,0.00058100,0.00058000,0.00058000,972.85000000,1622520899999,0.56492585,10,972.85000000,0.56492585,0
1622520900000,0.00057600,0.00058000,0.00057600,0.00058000,133.48000000,1622521799999,0.07725148,3,91.75000000,0.05321500,0
1622521800000,0.00058000,0.00058000,0.00058000,0.00058000,299.98000000,1622522699999,0.17398840,3,299.98000000,0.17398840,0
1622522700000,0.00058000,0.00058100,0.00057700,0.00058100,2172.71000000,1622523599999,1.26148003,25,2156.59000000,1.25217879,0
1622523600000,0.00058400,0.00058500,0.00058400,0.00058500,171.96000000,1622524499999,0.10054355,4,171.96000000,0.10054355,0
1622524500000,0.00058000,0.00058000,0.00057900,0.00057900,116.49000000,1622525399999,0.06754771,4,0.00000000,0.00000000,0
1622525400000,0.00058500,0.00059500,0.00058500,0.00059500,26095.45000000,1622526299999,15.41858621,97,25460.96000000,15.04386702,0
1622526300000,0.00058900,0.00059000,0.00058400,0.00059000,8916.62000000,1622527199999,5.22178912,36,2904.81000000,1.70090410,0
1622527200000,0.00059400,0.00060400,0.00059300,0.00060100,36928.99000000,1622528099999,22.15637316,90,36170.52000000,21.70177694,0
1622528100000,0.00060100,0.00060100,0.00059100,0.00059300,939.35000000,1622528999999,0.55826390,14,100.00000000,0.06010000,0
1622529000000,0.00059300,0.00059300,0.00059300,0.00059300,0.00000000,1622529899999,0.00000000,0,0.00000000,0.00000000,0
1622529900000,0.00059100,0.00059300,0.00059100,0.00059300,211.72000000,1622530799999,0.12552652,3,200.00000000,0.11860000,0
1622530800000,0.00059300,0.00059300,0.00059100,0.00059100,11400.00000000,1622531699999,6.74750000,12,11400.00000000,6.74750000,0
1622531700000,0.00059100,0.00059200,0.00059100,0.00059100,412.00000000,1622532599999,0.24354246,8,50.46000000,0.02987232,0
1622532600000,0.00059300,0.00060600,0.00059200,0.00059300,19768.14000000,1622533499999,11.89827472,66,5641.33000000,3.39068656,0
1622533500000,0.00059400,0.00059700,0.00059300,0.00059300,482.65000000,1622534399999,0.28741323,10,161.83000000,0.09646697,0
1622534400000,0.00059400,0.00060100,0.00059200,0.00060100,6020.75000000,1622535299999,3.56822635,18,4900.00000000,2.90080000,0
1622535300000,0.00060300,0.00061500,0.00060000,0.00061500,34930.61000000,1622536199999,21.36078673,83,8577.59000000,5.26232707,0
1622536200000,0.00061500,0.00064100,0.00061200,0.00062900,21537.42000000,1622537099999,13.37289580,92,19418.02000000,12.04093224,0
