1622764800000,0.00060100,0.00060100,0.00060000,0.00060000,858.31000000,1622765699999,0.51518600,11,0.00000000,0.00000000,0
1622765700000,0.00060300,0.00060300,0.00060300,0.00060300,100.00000000,1622766599999,0.06030000,1,0.00000000,0.00000000,0
1622766600000,0.00060300,0.00060600,0.00060300,0.00060400,397.30000000,1622767499999,0.23998021,4,102.77000000,0.06227862,0
1622767500000,0.00060100,0.00060100,0.00060000,0.00060000,936.99000000,1622768399999,0.56259400,15,100.00000000,0.06010000,0
1622768400000,0.00059900,0.00059900,0.00059900,0.00059900,470.28000000,1622769299999,0.28169772,2,0.00000000,0.00000000,0
1622769300000,0.00060400,0.00060700,0.00059800,0.00059800,5023.95000000,1622770199999,3.02837583,31,2569.28000000,1.55832010,0
1622770200000,0.00059800,0.00059800,0.00059700,0.00059700,5062.84000000,1622771099999,3.02271548,18,0.00000000,0.00000000,0
1622771100000,0.00060200,0.00060200,0.00060200,0.00060200,2.29000000,1622771999999,0.00137858,1,2.29000000,0.00137858,0
1622772000000,0.00060200,0.00060400,0.00060200,0.00060400,199.93000000,1622772899999,0.12042828,3,199.93000000,0.12042828,0
1622772900000,0.00060000,0.00060000,0.00059800,0.00059800,18.42000000,1622773799999,0.01103446,2,0.00000000,0.00000000,0
1622773800000,0.00059700,0.00059900,0.00059500,0.00059900,1188.14000000,1622774699999,0.70951050,10,166.11000000,0.09949989,0
1622774700000,0.00059800,0.00059900,0.00059500,0.00059900,896.68000000,1622775599999,0.53590406,8,717.09000000,0.42885969,0
1622775600000,0.00059800,0.00060400,0.00059800,0.00060100,158.52000000,1622776499999,0.09508544,4,35.32000000,0.02129796,0
1622776500000,0.00059700,0.00059700,0.00059500,0.00059500,1920.02000000,1622777399999,1.14255536,11,0.00000000,0.00000000,0
1622777400000,0.00060100,0.00060100,0.00060100,0.00060100,2.65000000,1622778299999,0.00159265,1,2.65000000,0.00159265,0
1622778300000,0.00060100,0.00060100,0.00060100,0.00060100,0.00000000,1622779199999,0.00000000,0,0.00000000,0.00000000,0
1622779200000,0.00059500,0.00059500,0.00059400,0.00059400,18.93000000,1622780099999,0.01125478,2,0.00000000,0.00000000,0
1622780100000,0.00059400,0.00059400,0.00059400,0.00059400,0.00000000,1622780999999,0.00000000,0,0.00000000,0.00000000,0
1622781000000,0.00059400,0.00059400,0.00059400,0.00059400,0.00000000,1622781899999,0.00000000,0,0.00000000,0.00000000,0
1622781900000,0.00059900,0.00059900,0.00059900,0.00059900,30.90000000,1622782799999,0.01850910,1,30.90000000,0.01850910,0
1622782800000,0.00060200,0.00060200,0.00059300,0.00059300,266.84000000,1622783699999,0.15910547,7,135.24000000,0.08101456,0
1622783700000,0.00059200,0.00059200,0.00058400,0.00059100,24294.44000000,1622784599999,14.28073956,76,109.10000000,0.06449075,0
1622784600000,0.00058600,0.00059000,0.00057900,0.00057900,14608.35000000,1622785499999,8.47589743,32,236.40000000,0.13903972,0
1622785500000,0.00057800,0.00058100,0.00057700,0.00058100,2636.90000000,1622786399999,1.52239452,8,100.00000000,0.05810000,0
1622786400000,0.00058000,0.00058200,0.00057900,0.00058200,228.75000000,1622787299999,0.13275376,5,69.17000000,0.04025694,0
1622787300000,0.00058200,0.00058200,0.00058000,0.00058200,195.28000000,1622788199999,0.11363482,3,186.21000000,0.10837422,0
1622788200000,0.00058300,0.00058400,0.00058000,0.00058400,2666.70000000,1622789099999,1.55551312,16,2244.61000000,1.31050092,0
1622789100000,0.00058100,0.00058400,0.00058000,0.00058400,734.08000000,1622789999999,0.42597760,6,2.80000000,0.00163520,0
1622790000000,0.00058000,0.00058700,0.00058000,0.00058000,10827.35000000,1622790899999,6.33244890,23,8567.64000000,5.02166236,0
1622790900000,0.00058000,0.00058100,0.00057500,0.00058100,6779.08000000,1622791799999,3.91286182,29,3486.34000000,2.01478203,0
1622791800000,0.00058100,0.00058100,0.00058100,0.00058100,0.00000000,1622792699999,0.00000000,0,0.00000000,0.00000000,0
1622792700000,0.00058100,0.00058100,0.00058100,0.00058100,0.00000000,1622793599999,0.00000000,0,0.00000000,0.00000000,0
1622793600000,0.00058300,0.00058500,0.00057800,0.00057800,1038.57000000,1622794499999,0.60616665,11,774.14000000,0.45257190,0
1622794500000,0.00057800,0.00057800,0.00057800,0.00057800,0.00000000,1622795399999,0.00000000,0,0.00000000,0.00000000,0
1622795400000,0.00058400,0.00058600,0.00058400,0.00058500,1202.18000000,1622796299999,0.70396653,6,1202.18000000,0.70396653,0
1622796300000,0.00058300,0.00058300,0.00057800,0.00057800,336.79000000,1622797199999,0.19516462,4,0.00000000,0.00000000,0
1622797200000,0.00058200,0.00058500,0.00057800,0.00057900,2364.11000000,1622798099999,1.37021396,18,704.28000000,0.41063222,0
1622798100000,0.00057900,0.00058300,0.00057600,0.00058300,876.80000000,1622798999999,0.50620188,11,8.67000000,0.00505461,0
1622799000000,0.00058300,0.00058300,0.00058300,0.00058300,2.97000000,1622799899999,0.00173151,1,2.97000000,0.00173151,0
1622799900000,0.00058100,0.00058100,0.00058100,0.00058100,3.10000000,1622800799999,0.00180110,1,3.10000000,0.00180110,0
1622800800000,0.00058100,0.00058200,0.00058100,0.00058200,170.49000000,1622801699999,0.09912273,3,170.49000000,0.09912273,0
1622801700000,0.00058000,0.00058300,0.00058000,0.00058200,1778.30000000,1622802599999,1.03248520,21,1642.70000000,0.95346600,0
1622802600000,0.00058500,0.00058500,0.00058500,0.00058500,2.56000000,1622803499999,0.00149760,1,2.56000000,0.00149760,0
1622803500000,0.00058100,0.00058100,0.00058100,0.00058100,100.00000000,1622804399999,0.05810000,1,0.00000000,0.00000000,0
1622804400000,0.00058100,0.00058100,0.00058100,0.00058100,0.00000000,1622805299999,0.00000000,0,0.00000000,0.00000000,0
1622805300000,0.00058200,0.00058200,0.00058200,0.00058200,300.00000000,1622806199999,0.17460000,6,0.00000000,0.00000000,0
1622806200000,0.00058000,0.00058200,0.00057500,0.00057500,175.58000000,1622807099999,0.10179251,7,2.48000000,0.00144336,0
1622807100000,0.00057400,0.00057400,0.00057400,0.00057400,19.30000000,1622807999999,0.01107820,1,0.00000000,0.00000000,0
1622808000000,0.00057700,0.00057900,0.00057100,0.00057100,2734.72000000,1622808899999,1.56837786,27,560.53000000,0.32430719,0
1622808900000,0.00057500,0.00057500,0.00057500,0.00057500,68.66000000,1622809799999,0.03947950,3,68.66000000,0.03947950,0
1622809800000,0.00057500,0.00057800,0.00057400,0.00057800,4555.67000000,1622810699999,2.61542150,11,66.73000000,0.03856994,0
1622810700000,0.00057800,0.00057800,0.00057800,0.00057800,0.00000000,1622811599999,0.00000000,0,0.00000000,0.00000000,0
