1622678400000,0.00060700,0.00060700,0.00059900,0.00060100,2495.94000000,1622679299999,1.50490863,16,133.42000000,0.08042727,0
1622679300000,0.00059700,0.00059700,0.00059700,0.00059700,40.08000000,1622680199999,0.02392776,2,0.00000000,0.00000000,0
1622680200000,0.00059800,0.00060100,0.00059700,0.00059700,363.40000000,1622681099999,0.21726148,6,102.92000000,0.06155492,0
1622681100000,0.00059700,0.00059700,0.00059700,0.00059700,0.00000000,1622681999999,0.00000000,0,0.00000000,0.00000000,0
1622682000000,0.00059900,0.00059900,0.00059900,0.00059900,2.80000000,1622682899999,0.00167720,1,2.80000000,0.00167720,0
1622682900000,0.00060200,0.00060300,0.00060200,0.00060300,260.48000000,1622683799999,0.15696944,3,260.48000000,0.15696944,0
1622683800000,0.00060300,0.00060300,0.00060200,0.00060200,169.14000000,1622684699999,0.10193140,4,0.00000000,0.00000000,0
1622684700000,0.00060700,0.00060800,0.00060700,0.00060800,769.33000000,1622685599999,0.46731945,10,769.33000000,0.46731945,0
1622685600000,0.00060800,0.00060800,0.00060600,0.00060600,375.42000000,1622686499999,0.22805536,6,175.42000000,0.10665536,0
1622686500000,0.00060300,0.00060800,0.00060300,0.00060800,677.40000000,1622687399999,0.41135920,4,577.40000000,0.35105920,0
1622687400000,0.00060900,0.00061300,0.00060700,0.00061000,912.02000000,1622688299999,0.55628060,9,683.55000000,0.41719931,0
1622688300000,0.00061000,0.00061400,0.00061000,0.00061300,1929.67000000,1622689199999,1.18011623,6,789.37000000,0.48453323,0
1622689200000,0.00061400,0.00061400,0.00061000,0.00061000,5746.25000000,1622690099999,3.50545166,20,27.49000000,0.01680806,0
1622690100000,0.00061000,0.00061000,0.00061000,0.00061000,2104.47000000,1622690999999,1.28372670,8,0.00000000,0.00000000,0
1622691000000,0.00061000,0.00061000,0.00061000,0.00061000,0.00000000,1622691899999,0.00000000,0,0.00000000,0.00000000,0
1622691900000,0.00060700,0.00060900,0.00060700,0.00060800,1108.36000000,1622692799999,0.67307469,8,102.31000000,0.06230679,0
1622692800000,0.00060800,0.00060800,0.00060600,0.00060700,1712.91000000,1622693699999,1.03804982,7,17.46000000,0.01059822,0
1622693700000,0.00060700,0.00061800,0.00060700,0.00061100,14802.43000000,1622694599999,9.10819735,46,11142.19000000,6.85799171,0
1622694600000,0.00061200,0.00061200,0.00061000,0.00061000,570.21000000,1622695499999,0.34835204,11,25.74000000,0.01570140,0
1622695500000,0.00060800,0.00060800,0.00060600,0.00060800,529.78000000,1622696399999,0.32177904,11,129.75000000,0.07888800,0
1622696400000,0.00060900,0.00061800,0.00060600,0.00061800,7971.60000000,1622697299999,4.88957138,52,6169.39000000,3.78840097,0
1622697300000,0.00061300,0.00061900,0.00061300,0.00061700,4441.20000000,1622698199999,2.74427948,21,3084.40000000,1.90756186,0
1622698200000,0.00061700,0.00062700,0.00061400,0.00061400,6007.83000000,1622699099999,3.74139248,44,3947.72000000,2.46064346,0
1622699100000,0.00061300,0.00061400,0.00060600,0.00060600,6542.30000000,1622699999999,3.98981273,47,5802.24000000,3.53941211,0
1622700000000,0.00061100,0.00061100,0.00061000,0.00061000,400.10000000,1622700899999,0.24409323,5,0.00000000,0.00000000,0
1622700900000,0.00061000,0.00061300,0.00061000,0.00061200,389.49000000,1622701799999,0.23809528,8,144.48000000,0.08843920,0
1622701800000,0.00061300,0.00062700,0.00061300,0.00061700,10607.72000000,1622702699999,6.54645272,54,6269.99000000,3.87369325,0
1622702700000,0.00061700,0.00062200,0.00061200,0.00061200,7232.57000000,1622703599999,4.47096588,32,4868.86000000,3.00772940,0
1622703600000,0.00061800,0.00062400,0.00061800,0.00062300,270.47000000,1622704499999,0.16772107,9,270.47000000,0.16772107,0
1622704500000,0.00061700,0.00062500,0.00061100,0.00062500,4575.33000000,1622705399999,2.82906800,34,2187.40000000,1.35856906,0
1622705400000,0.00062400,0.00062900,0.00061400,0.00062900,16670.50000000,1622706299999,10.39810108,44,9023.77000000,5.65118693,0
1622706300000,0.00062900,0.00065900,0.00062500,0.00062800,86369.14000000,1622707199999,55.29105150,210,40308.46000000,25.74164176,0
1622707200000,0.00062600,0.00063600,0.00061500,0.00061500,20320.23000000,1622708099999,12.67080008,65,8896.41000000,5.59048587,0
1622708100000,0.00061500,0.00061800,0.00061400,0.00061400,5442.71000000,1622708999999,3.35227418,18,5098.51000000,3.14077001,0
1622709000000,0.00061700,0.00061700,0.00061200,0.00061300,209.15000000,1622709899999,0.12823080,6,64.90000000,0.03983255,0
1622709900000,0.00061600,0.00061600,0.00061400,0.00061400,114.38000000,1622710799999,0.07033446,5,2.57000000,0.00158312,0
1622710800000,0.00061400,0.00061600,0.00061200,0.00061200,5631.42000000,1622711699999,3.45637378,25,2147.70000000,1.31756970,0
1622711700000,0.00061100,0.00061100,0.00061000,0.00061000,620.56000000,1622712599999,0.37884160,6,0.00000000,0.00000000,0
1622712600000,0.00061000,0.00061200,0.00061000,0.00061100,171.69000000,1622713499999,0.10478442,4,28.26000000,0.01729212,0
1622713500000,0.00060900,0.00060900,0.00060400,0.00060400,6469.71000000,1622714399999,3.91813174,26,1600.00000000,0.97430000,0
1622714400000,0.00060600,0.00061000,0.00060200,0.00061000,5706.49000000,1622715299999,3.47166043,40,5540.11000000,3.37137982,0
1622715300000,0.00061000,0.00061000,0.00060600,0.00060600,154.83000000,1622716199999,0.09388646,4,14.87000000,0.00907070,0
1622716200000,0.00060600,0.00060600,0.00060600,0.00060600,179.95000000,1622717099999,0.10904970,4,100.00000000,0.06060000,0
1622717100000,0.00060800,0.00060800,0.00060400,0.00060500,2863.01000000,1622717999999,1.73680381,12,2863.01000000,1.73680381,0
1622718000000,0.00060600,0.00060600,0.00060400,0.00060400,254.41000000,1622718899999,0.15386364,4,177.20000000,0.10722880,0
1622718900000,0.00060900,0.00060900,0.00060500,0.00060500,119.77000000,1622719799999,0.07251605,3,2.57000000,0.00156513,0
1622719800000,0.00060300,0.00060500,0.00060300,0.00060500,5893.70000000,1622720699999,3.55992845,20,5793.70000000,3.49962845,0
1622720700000,0.00060700,0.00061000,0.00060700,0.00061000,482.33000000,1622721599999,0.29317431,13,374.64000000,0.22770648,0
1622721600000,0.00061000,0.00061300,0.00061000,0.00061100,6585.20000000,1622722499999,4.02721249,31,4916.60000000,3.00456069,0
1622722500000,0.00061100,0.00061200,0.00061000,0.00061100,1698.48000000,1622723399999,1.03787128,32,649.24000000,0.39733488,0
1622723400000,0.00061000,0.00061100,0.00060900,0.00061100,4260.77000000,1622724299999,2.59491345,20,2.26000000,0.00138086,0
1622724300000,0.00060900,0.00061600,0.00060700,0.00061300,9589.66000000,1622725199999,5.85564827,34,6407.40000000,3.91520282,0
1622725200000,0.00061200,0.00061200,0.00060700,0.00061000,4972.92000000,1622726099999,3.04095961,14,34.27000000,0.02090470,0
1622726100000,0.00061300,0.00061900,0.00061000,0.00061500,3973.06000000,1622726999999,2.43935050,32,2077.84000000,1.28007927,0
1622727000000,0.00061200,0.00061400,0.00060900,0.00061000,1155.94000000,1622727899999,0.70571251,16,49.01000000,0.03009214,0
1622727900000,0.00061300,0.00061300,0.00061000,0.00061100,503.13000000,1622728799999,0.30756691,8,100.00000000,0.06130000,0
1622728800000,0.00061100,0.00061100,0.00061100,0.00061100,0.00000000,1622729699999,0.00000000,0,0.00000000,0.00000000,0
1622729700000,0.00061300,0.00061300,0.00061000,0.00061200,496.08000000,1622730599999,0.30361735,14,402.85000000,0.24674705,0
1622730600000,0.00061100,0.00061300,0.00061000,0.00061200,1239.23000000,1622731499999,0.75798177,24,939.23000000,0.57488177,0
1622731500000,0.00061100,0.00061100,0.00061000,0.00061000,1468.40000000,1622732399999,0.89622400,13,0.00000000,0.00000000,0
1622732400000,0.00061000,0.00061000,0.00060900,0.00060900,625.27000000,1622733299999,0.38091470,8,0.00000000,0.00000000,0
1622733300000,0.00061000,0.00061100,0.00060900,0.00060900,1063.13000000,1622734199999,0.64907243,16,963.13000000,0.58817243,0
1622734200000,0.00060800,0.00060900,0.00060700,0.00060900,1172.60000000,1622735099999,0.71266790,22,199.85000000,0.12170865,0
1622735100000,0.00060700,0.00060800,0.00060700,0.00060800,1787.28000000,1622735999999,1.08613899,13,1260.03000000,0.76609824,0
1622736000000,0.00060800,0.00060800,0.00060800,0.00060800,232.11000000,1622736899999,0.14112288,6,232.11000000,0.14112288,0
1622736900000,0.00060700,0.00060700,0.00060600,0.00060700,1969.46000000,1622737799999,1.19509276,14,1600.00000000,0.97120000,0
1622737800000,0.00060600,0.00060600,0.00060400,0.00060500,1903.46000000,1622738699999,1.15316061,10,174.59000000,0.10551202,0
1622738700000,0.00060300,0.00060300,0.00060200,0.00060300,438.53000000,1622739599999,0.26441426,7,419.20000000,0.25277760,0
1622739600000,0.00060400,0.00060600,0.00060400,0.00060600,506.38000000,1622740499999,0.30596233,6,506.38000000,0.30596233,0
1622740500000,0.00060400,0.00060400,0.00060300,0.00060300,597.17000000,1622741399999,0.36019351,11,0.00000000,0.00000000,0
1622741400000,0.00060300,0.00060300,0.00060300,0.00060300,0.00000000,1622742299999,0.00000000,0,0.00000000,0.00000000,0
1622742300000,0.00060400,0.00060500,0.00060000,0.00060400,3437.02000000,1622743199999,2.07387163,44,2419.54000000,1.46146694,0
1622743200000,0.00060100,0.00060600,0.00060100,0.00060600,765.29000000,1622744099999,0.46312299,7,756.74000000,0.45798444,0
1622744100000,0.00060400,0.00060600,0.00060400,0.00060600,682.41000000,1622744999999,0.41306210,8,543.23000000,0.32899738,0
1622745000000,0.00060600,0.00060600,0.00060300,0.00060500,2165.15000000,1622745899999,1.30921577,19,500.02000000,0.30301212,0
1622745900000,0.00060500,0.00060500,0.00060400,0.00060500,1873.94000000,1622746799999,1.13341272,26,1529.98000000,0.92540792,0
1622746800000,0.00060600,0.00060800,0.00060500,0.00060600,1739.65000000,1622747699999,1.05456405,12,1394.95000000,0.84572960,0
1622747700000,0.00060600,0.00060800,0.00060400,0.00060600,2213.72000000,1622748599999,1.34154598,20,900.15000000,0.54669105,0
1622748600000,0.00060600,0.00060800,0.00060600,0.00060800,1768.61000000,1622749499999,1.07344709,15,902.34000000,0.54832038,0
1622749500000,0.00060900,0.00060900,0.00060800,0.00060800,564.11000000,1622750399999,0.34336585,4,564.11000000,0.34336585,0
1622750400000,0.00060800,0.00060800,0.00060600,0.00060600,420.99000000,1622751299999,0.25545480,13,167.43000000,0.10179744,0
1622751300000,0.00060600,0.00060800,0.00060600,0.00060700,1768.27000000,1622752199999,1.07286324,19,1270.56000000,0.77125098,0
1622752200000,0.00060600,0.00060700,0.00060600,0.00060700,166.54000000,1622753099999,0.10102324,2,100.00000000,0.06070000,0
1622753100000,0.00060600,0.00060600,0.00060400,0.00060400,529.35000000,1622753999999,0.32072740,3,0.00000000,0.00000000,0
1622754000000,0.00060500,0.00060600,0.00060300,0.00060300,1448.41000000,1622754899999,0.87506774,32,0.00000000,0.00000000,0
1622754900000,0.00060700,0.00060700,0.00060700,0.00060700,66.22000000,1622755799999,0.04019554,3,66.22000000,0.04019554,0
1622755800000,0.00060700,0.00060700,0.00060400,0.00060400,166.14000000,1622756699999,0.10049800,4,16.48000000,0.01000336,0
1622756700000,0.00060600,0.00060600,0.00060500,0.00060500,297.71000000,1622757599999,0.18011763,8,297.71000000,0.18011763,0
1622757600000,0.00060600,0.00060600,0.00060500,0.00060600,419.57000000,1622758499999,0.25405812,11,68.77000000,0.04167462,0
1622758500000,0.00060400,0.00060900,0.00060400,0.00060900,123.55000000,1622759399999,0.07511182,3,109.53000000,0.06664374,0
1622759400000,0.00060800,0.00060800,0.00060600,0.00060600,549.34000000,1622760299999,0.33349872,7,0.00000000,0.00000000,0
1622760300000,0.00060900,0.00061000,0.00060900,0.00061000,51.86000000,1622761199999,0.03158526,2,51.86000000,0.03158526,0
1622761200000,0.00060700,0.00060700,0.00060600,0.00060600,161.77000000,1622762099999,0.09808204,4,0.00000000,0.00000000,0
1622762100000,0.00060200,0.00060300,0.00060100,0.00060100,304.82000000,1622762999999,0.18322703,6,0.00000000,0.00000000,0
1622763000000,0.00060100,0.00060100,0.00060100,0.00060100,0.00000000,1622763899999,0.00000000,0,0.00000000,0.00000000,0
1622763900000,0.00060100,0.00060100,0.00060100,0.00060100,89.72000000,1622764799999,0.05392172,2,0.00000000,0.00000000,0
