1622246400000,0.00063700,0.00066700,0.00063200,0.00063500,33803.38000000,1622247299999,21.83141774,167,28040.31000000,18.14134585,0
1622247300000,0.00063500,0.00066200,0.00063100,0.00064600,40361.79000000,1622248199999,26.11278686,90,28003.90000000,18.17709897,0
1622248200000,0.00064300,0.00066000,0.00064300,0.00065000,43758.54000000,1622249099999,28.60008501,73,25468.09000000,16.63369309,0
1622249100000,0.00064500,0.00064900,0.00063500,0.00063500,3895.55000000,1622249999999,2.50675321,19,3039.19000000,1.95772024,0
1622250000000,0.00063600,0.00064100,0.00063000,0.00063100,1161.47000000,1622250899999,0.73503954,17,102.25000000,0.06524225,0
1622250900000,0.00063100,0.00063100,0.00062400,0.00062600,3751.89000000,1622251799999,2.35917975,22,114.48000000,0.07207838,0
1622251800000,0.00062600,0.00063000,0.00062600,0.00063000,143.68000000,1622252699999,0.09034910,6,102.71000000,0.06470188,0
1622252700000,0.00063200,0.00064000,0.00062900,0.00062900,3212.77000000,1622253599999,2.04229180,25,3087.75000000,1.96350410,0
1622253600000,0.00062800,0.00064300,0.00062700,0.00063200,14626.85000000,1622254499999,9.33027875,39,13629.39000000,8.70345154,0
1622254500000,0.00063000,0.00063000,0.00062600,0.00062600,628.83000000,1622255399999,0.39405082,5,0.00000000,0.00000000,0
1622255400000,0.00063000,0.00063500,0.00062900,0.00063500,357.34000000,1622256299999,0.22604110,7,331.77000000,0.20995757,0
1622256300000,0.00063500,0.00063500,0.00063500,0.00063500,0.00000000,1622257199999,0.00000000,0,0.00000000,0.00000000,0
1622257200000,0.00063800,0.00064300,0.00063800,0.00064300,11747.29000000,1622258099999,7.51699978,30,5236.62000000,3.36292104,0
1622258100000,0.00064600,0.00064600,0.00064300,0.00064300,268.22000000,1622258999999,0.17258997,7,8.17000000,0.00527782,0
1622259000000,0.00064400,0.00064400,0.00063600,0.00063600,788.91000000,1622259899999,0.50412685,13,127.36000000,0.08193776,0
