1622332800000,0.00063100,0.00063500,0.00062600,0.00063400,3406.96000000,1622333699999,2.14743514,49,1536.35000000,0.97243629,0
1622333700000,0.00063400,0.00063500,0.00062000,0.00062000,7240.90000000,1622334599999,4.57207253,31,4869.61000000,3.09180212,0
1622334600000,0.00062000,0.00062100,0.00061400,0.00062100,1195.85000000,1622335499999,0.73857999,36,118.92000000,0.07364932,0
1622335500000,0.00062300,0.00062400,0.00061400,0.00061400,9243.98000000,1622336399999,5.71275759,34,3568.56000000,2.22603304,0
1622336400000,0.00061300,0.00061800,0.00061300,0.00061500,2936.25000000,1622337299999,1.80126111,26,131.42000000,0.08057316,0
1622337300000,0.00061300,0.00061300,0.00060400,0.00060400,11887.37000000,1622338199999,7.21739517,57,0.00000000,0.00000000,0
1622338200000,0.00061000,0.00061000,0.00060700,0.00060700,131.36000000,1622339099999,0.07993226,2,65.58000000,0.04000380,0
1622339100000,0.00060700,0.00060800,0.00060700,0.00060800,1323.99000000,1622339999999,0.80401399,14,0.00000000,0.00000000,0
1622340000000,0.00060800,0.00060800,0.00060500,0.00060500,8097.65000000,1622340899999,4.90571337,38,0.00000000,0.00000000,0
1622340900000,0.00060700,0.00061200,0.00060700,0.00060900,1357.21000000,1622341799999,0.82507219,20,261.01000000,0.15935509,0
1622341800000,0.00061000,0.00061200,0.00061000,0.00061000,4461.87000000,1622342699999,2.72610667,25,0.00000000,0.00000000,0
1622342700000,0.00061200,0.00061300,0.00061000,0.00061300,402.45000000,1622343599999,0.24570185,5,102.45000000,0.06270185,0
1622343600000,0.00061300,0.00061400,0.00061100,0.00061400,687.00000000,1622344499999,0.42083791,14,387.00000000,0.23743791,0
1622344500000,0.00061000,0.00061800,0.00061000,0.00061300,2244.69000000,1622345399999,1.38088122,27,1207.56000000,0.74402055,0
1622345400000,0.00061200,0.00061200,0.00060800,0.00061200,2186.56000000,1622346299999,1.33535451,36,800.00000000,0.48910000,0
1622346300000,0.00061200,0.00061400,0.00061100,0.00061300,3176.14000000,1622347199999,1.94584171,30,3122.79000000,1.91319151,0
