1622419200000,0.00062200,0.00063600,0.00061900,0.00062800,39084.26000000,1622420099999,24.60084374,119,21272.97000000,13.34549916,0
1622420100000,0.00062800,0.00065200,0.00062000,0.00062300,39336.34000000,1622420999999,25.07188371,166,31026.59000000,19.81467310,0
1622421000000,0.00062100,0.00062300,0.00061600,0.00061700,14112.44000000,1622421899999,8.72021392,52,5387.92000000,3.32605868,0
1622421900000,0.00061500,0.00061500,0.00061100,0.00061100,7737.63000000,1622422799999,4.73863109,31,94.67000000,0.05807720,0
1622422800000,0.00061100,0.00061200,0.00060900,0.00060900,6422.71000000,1622423699999,3.91392010,19,4300.00000000,2.61900000,0
1622423700000,0.00061100,0.00061400,0.00060800,0.00060800,3346.66000000,1622424599999,2.03810940,28,2292.91000000,1.39692119,0
1622424600000,0.00060800,0.00060800,0.00060700,0.00060800,5030.97000000,1622425499999,3.05470041,15,39.95000000,0.02428960,0
1622425500000,0.00060800,0.00061300,0.00060800,0.00060900,150.17000000,1622426399999,0.09163062,6,33.96000000,0.02075873,0
1622426400000,0.00061300,0.00061300,0.00061300,0.00061300,2.28000000,1622427299999,0.00139764,1,2.28000000,0.00139764,0
1622427300000,0.00061300,0.00061300,0.00061300,0.00061300,0.00000000,1622428199999,0.00000000,0,0.00000000,0.00000000,0
1622428200000,0.00061000,0.00061300,0.00060900,0.00061200,647.46000000,1622429099999,0.39563431,13,0.00000000,0.00000000,0
1622429100000,0.00061200,0.00061800,0.00061100,0.00061700,720.50000000,1622429999999,0.44124931,9,146.39000000,0.09026810,0
1622430000000,0.00061500,0.00061600,0.00061100,0.00061200,512.16000000,1622430899999,0.31382251,10,142.71000000,0.08734956,0
1622430900000,0.00060900,0.00061100,0.00060800,0.00061100,2838.68000000,1622431799999,1.72810156,23,620.26000000,0.37887886,0
1622431800000,0.00061100,0.00061100,0.00061100,0.00061100,0.00000000,1622432699999,0.00000000,0,0.00000000,0.00000000,0
1622432700000,0.00061200,0.00061200,0.00061200,0.00061200,100.00000000,1622433599999,0.06120000,4,100.00000000,0.06120000,0
1622433600000,0.00060900,0.00061200,0.00060800,0.00061200,669.75000000,1622434499999,0.40915628,16,494.21000000,0.30232796,0
1622434500000,0.00061000,0.00061000,0.00061000,0.00061000,100.00000000,1622435399999,0.06100000,3,0.00000000,0.00000000,0
1622435400000,0.00061200,0.00061200,0.00060800,0.00061100,4694.95000000,1622436299999,2.85643483,26,197.17000000,0.12056948,0
1622436300000,0.00060900,0.00060900,0.00060800,0.00060800,200.00000000,1622437199999,0.12170000,3,0.00000000,0.00000000,0
1622437200000,0.00060800,0.00060800,0.00060600,0.00060600,620.64000000,1622438099999,0.37691668,6,0.00000000,0.00000000,0
1622438100000,0.00060500,0.00060500,0.00060400,0.00060400,64.29000000,1622438999999,0.03887729,5,0.00000000,0.00000000,0
1622439000000,0.00061200,0.00061400,0.00061200,0.00061400,662.48000000,1622439899999,0.40615218,11,662.48000000,0.40615218,0
1622439900000,0.00061100,0.00061100,0.00061100,0.00061100,133.37000000,1622440799999,0.08148907,2,0.00000000,0.00000000,0
1622440800000,0.00061200,0.00061600,0.00060800,0.00061600,1984.53000000,1622441699999,1.21303477,27,1168.05000000,0.71554893,0
1622441700000,0.00061200,0.00061200,0.00060900,0.00060900,326.06000000,1622442599999,0.19907054,3,0.00000000,0.00000000,0
1622442600000,0.00060900,0.00060900,0.00060900,0.00060900,0.00000000,1622443499999,0.00000000,0,0.00000000,0.00000000,0
1622443500000,0.00061400,0.00061400,0.00061400,0.00061400,126.06000000,1622444399999,0.07740084,1,126.06000000,0.07740084,0
1622444400000,0.00060700,0.00061300,0.00060400,0.00060800,1465.85000000,1622445299999,0.88777043,23,124.34000000,0.07575422,0
1622445300000,0.00060600,0.00060600,0.00059900,0.00059900,501.80000000,1622446199999,0.30140729,13,0.00000000,0.00000000,0
1622446200000,0.00060800,0.00060800,0.00060000,0.00060000,804.83000000,1622447099999,0.48338962,7,2.90000000,0.00176320,0
1622447100000,0.00060000,0.00060000,0.00060000,0.00060000,0.00000000,1622447999999,0.00000000,0,0.00000000,0.00000000,0
1622448000000,0.00059900,0.00060000,0.00059900,0.00059900,1297.68000000,1622448899999,0.77844229,14,0.00000000,0.00000000,0
1622448900000,0.00059900,0.00059900,0.00059800,0.00059800,948.99000000,1622449799999,0.56769602,15,0.00000000,0.00000000,0
1622449800000,0.00059700,0.00059700,0.00059200,0.00059700,4042.98000000,1622450699999,2.40699360,16,26.86000000,0.01603542,0
1622450700000,0.00059500,0.00059500,0.00059200,0.00059200,260.13000000,1622451599999,0.15473005,5,0.00000000,0.00000000,0
1622451600000,0.00059200,0.00059200,0.00059200,0.00059200,0.00000000,1622452499999,0.00000000,0,0.00000000,0.00000000,0
1622452500000,0.00059200,0.00059200,0.00058900,0.00058900,4171.80000000,1622453399999,2.46428925,14,0.00000000,0.00000000,0
1622453400000,0.00058900,0.00059400,0.00058900,0.00059100,195.19000000,1622454299999,0.11583604,6,167.31000000,0.09938214,0
1622454300000,0.00059100,0.00059600,0.00059100,0.00059500,313.77000000,1622455199999,0.18559007,5,35.00000000,0.02083700,0
1622455200000,0.00059200,0.00059600,0.00058800,0.00058800,2102.21000000,1622456099999,1.24088049,19,42.67000000,0.02537744,0
1622456100000,0.00058800,0.00058800,0.00058700,0.00058800,774.79000000,1622456999999,0.45537246,5,0.00000000,0.00000000,0
1622457000000,0.00058800,0.00058800,0.00058600,0.00058600,2436.25000000,1622457899999,1.43086562,10,0.00000000,0.00000000,0
1622457900000,0.00059000,0.00059100,0.00059000,0.00059100,1115.87000000,1622458799999,0.65937917,4,1115.87000000,0.65937917,0
1622458800000,0.00059100,0.00059100,0.00059100,0.00059100,0.00000000,1622459699999,0.00000000,0,0.00000000,0.00000000,0
1622459700000,0.00058800,0.00058800,0.00058400,0.00058400,127.41000000,1622460599999,0.07448008,4,0.00000000,0.00000000,0
1622460600000,0.00058300,0.00059200,0.00058300,0.00059000,4491.83000000,1622461499999,2.63020614,14,1302.53000000,0.77014424,0
1622461500000,0.00059000,0.00059000,0.00058300,0.00058600,5393.71000000,1622462399999,3.17205669,14,0.00000000,0.00000000,0
1622462400000,0.00059000,0.00059000,0.00059000,0.00059000,2.90000000,1622463299999,0.00171100,1,2.90000000,0.00171100,0
