1622246400000,0.00000874,0.00000887,0.00000873,0.00000873,1422002.00000000,1622247299999,12.46033624,69,838958.00000000,7.35609329,0
1622247300000,0.00000873,0.00000887,0.00000871,0.00000887,622462.00000000,1622248199999,5.43803715,15,612287.00000000,5.34890415,0
1622248200000,0.00000889,0.00000889,0.00000874,0.00000875,43497.00000000,1622249099999,0.38282908,8,13218.00000000,0.11737635,0
1622249100000,0.00000878,0.00000878,0.00000869,0.00000872,356558.00000000,1622249999999,3.10974648,24,343242.00000000,2.99358000,0
1622250000000,0.00000864,0.00000865,0.00000864,0.00000865,5927.00000000,1622250899999,0.05125465,3,4537.00000000,0.03924505,0
1622250900000,0.00000858,0.00000859,0.00000855,0.00000858,20827.00000000,1622251799999,0.17862092,6,6457.00000000,0.05540106,0
1622251800000,0.00000860,0.00000860,0.00000857,0.00000857,7916.00000000,1622252699999,0.06790903,5,2297.00000000,0.01975420,0
1622252700000,0.00000860,0.00000865,0.00000858,0.00000858,795858.00000000,1622253599999,6.87237079,10,6068.00000000,0.05242960,0
1622253600000,0.00000856,0.00000859,0.00000854,0.00000858,864256.00000000,1622254499999,7.41038988,22,598377.00000000,5.12941982,0
1622254500000,0.00000858,0.00000866,0.00000858,0.00000866,5918.00000000,1622255399999,0.05094484,3,5918.00000000,0.05094484,0
1622255400000,0.00000864,0.00000864,0.00000864,0.00000864,174.00000000,1622256299999,0.00150336,1,174.00000000,0.00150336,0
1622256300000,0.00000864,0.00000864,0.00000864,0.00000864,0.00000000,1622257199999,0.00000000,0,0.00000000,0.00000000,0
1622257200000,0.00000859,0.00000859,0.00000859,0.00000859,392261.00000000,1622258099999,3.36952199,8,392261.00000000,3.36952199,0
1622258100000,0.00000855,0.00000855,0.00000855,0.00000855,398377.00000000,1622258999999,3.40612335,10,397739.00000000,3.40066845,0
1622259000000,0.00000855,0.00000855,0.00000855,0.00000855,0.00000000,1622259899999,0.00000000,0,0.00000000,0.00000000,0
1622259900000,0.00000855,0.00000855,0.00000855,0.00000855,0.00000000,1622260799999,0.00000000,0,0.00000000,0.00000000,0
1622260800000,0.00000855,0.00000855,0.00000855,0.00000855,0.00000000,1622261699999,0.00000000,0,0.00000000,0.00000000,0
1622261700000,0.00000855,0.00000855,0.00000855,0.00000855,0.00000000,1622262599999,0.00000000,0,0.00000000,0.00000000,0
1622262600000,0.00000862,0.00000862,0.00000862,0.00000862,5873.00000000,1622263499999,0.05062526,2,5873.00000000,0.05062526,0
1622263500000,0.00000861,0.00000870,0.00000861,0.00000870,1194488.00000000,1622264399999,10.36601123,19,1281.00000000,0.01111128,0
1622264400000,0.00000861,0.00000863,0.00000861,0.00000863,345078.00000000,1622265299999,2.97799270,12,343556.00000000,2.96488828,0
1622265300000,0.00000861,0.00000861,0.00000851,0.00000852,845007.00000000,1622266199999,7.22906699,23,821874.00000000,7.03115021,0
1622266200000,0.00000853,0.00000860,0.00000853,0.00000860,6270.00000000,1622267099999,0.05358860,3,209.00000000,0.00179740,0
1622267100000,0.00000857,0.00000861,0.00000857,0.00000861,3893.00000000,1622267999999,0.03349149,2,3212.00000000,0.02765532,0
1622268000000,0.00000861,0.00000861,0.00000854,0.00000858,5241.00000000,1622268899999,0.04501146,3,4218.00000000,0.03627504,0
1622268900000,0.00000860,0.00000860,0.00000860,0.00000860,2231.00000000,1622269799999,0.01918660,1,2231.00000000,0.01918660,0
1622269800000,0.00000855,0.00000855,0.00000855,0.00000855,2231.00000000,1622270699999,0.01907505,1,0.00000000,0.00000000,0
1622270700000,0.00000859,0.00000861,0.00000859,0.00000861,236677.00000000,1622271599999,2.03317303,8,5880.00000000,0.05062680,0
1622271600000,0.00000860,0.00000860,0.00000860,0.00000860,6475.00000000,1622272499999,0.05568500,2,0.00000000,0.00000000,0
1622272500000,0.00000861,0.00000861,0.00000859,0.00000860,442429.00000000,1622273399999,3.80915423,6,5458.00000000,0.04693880,0
1622273400000,0.00000861,0.00000873,0.00000861,0.00000869,614028.00000000,1622274299999,5.31645447,24,18715.00000000,0.16171488,0
1622274300000,0.00000858,0.00000858,0.00000858,0.00000858,951.00000000,1622275199999,0.00815958,1,0.00000000,0.00000000,0
1622275200000,0.00000873,0.00000873,0.00000873,0.00000873,168619.00000000,1622276099999,1.47204387,4,168619.00000000,1.47204387,0
1622276100000,0.00000871,0.00000875,0.00000871,0.00000875,206435.00000000,1622276999999,1.80599225,9,206435.00000000,1.80599225,0
1622277000000,0.00000875,0.00000875,0.00000875,0.00000875,0.00000000,1622277899999,0.00000000,0,0.00000000,0.00000000,0
1622277900000,0.00000875,0.00000875,0.00000875,0.00000875,0.00000000,1622278799999,0.00000000,0,0.00000000,0.00000000,0
1622278800000,0.00000875,0.00000877,0.00000875,0.00000877,268634.00000000,1622279699999,2.35066106,14,268634.00000000,2.35066106,0
1622279700000,0.00000873,0.00000873,0.00000873,0.00000873,423174.00000000,1622280599999,3.69430902,4,423174.00000000,3.69430902,0
1622280600000,0.00000869,0.00000871,0.00000854,0.00000854,215202.00000000,1622281499999,1.86650476,35,142751.00000000,1.24174171,0
1622281500000,0.00000866,0.00000866,0.00000866,0.00000866,68467.00000000,1622282399999,0.59292422,4,0.00000000,0.00000000,0
1622282400000,0.00000865,0.00000869,0.00000865,0.00000869,14667.00000000,1622283299999,0.12716411,6,14667.00000000,0.12716411,0
1622283300000,0.00000859,0.00000866,0.00000858,0.00000866,2177.00000000,1622284199999,0.01873572,3,637.00000000,0.00551642,0
1622284200000,0.00000868,0.00000868,0.00000865,0.00000865,4612.00000000,1622285099999,0.03991210,2,4612.00000000,0.03991210,0
1622285100000,0.00000865,0.00000865,0.00000865,0.00000865,0.00000000,1622285999999,0.00000000,0,0.00000000,0.00000000,0
1622286000000,0.00000868,0.00000870,0.00000867,0.00000870,414727.00000000,1622286899999,3.59751264,37,120000.00000000,1.04220000,0
1622286900000,0.00000870,0.00000875,0.00000860,0.00000862,1804090.00000000,1622287799999,15.62792285,28,1392998.00000000,12.03673710,0
1622287800000,0.00000860,0.00000861,0.00000857,0.00000860,311245.00000000,1622288699999,2.67365922,15,2465.00000000,0.02117435,0
1622288700000,0.00000860,0.00000860,0.00000860,0.00000860,0.00000000,1622289599999,0.00000000,0,0.00000000,0.00000000,0
1622289600000,0.00000864,0.00000864,0.00000864,0.00000864,377914.00000000,1622290499999,3.26517696,1,0.00000000,0.00000000,0
1622290500000,0.00000863,0.00000864,0.00000863,0.00000864,179554.00000000,1622291399999,1.54955272,34,75170.00000000,0.64871880,0
1622291400000,0.00000867,0.00000867,0.00000867,0.00000867,418164.00000000,1622292299999,3.62548188,5,12886.00000000,0.11172162,0
1622292300000,0.00000867,0.00000868,0.00000867,0.00000868,436918.00000000,1622293199999,3.79103144,25,326918.00000000,2.83733144,0
1622293200000,0.00000867,0.00000872,0.00000867,0.00000872,292917.00000000,1622294099999,2.55411609,9,292917.00000000,2.55411609,0
1622294100000,0.00000864,0.00000873,0.00000864,0.00000873,99446.00000000,1622294999999,0.86389573,6,46941.00000000,0.40979493,0
1622295000000,0.00000866,0.00000868,0.00000866,0.00000867,444496.00000000,1622295899999,3.85371551,6,431633.00000000,3.74232193,0
1622295900000,0.00000862,0.00000867,0.00000860,0.00000860,1221257.00000000,1622296799999,10.57906237,69,1183335.00000000,10.25166843,0
1622296800000,0.00000861,0.00000868,0.00000858,0.00000858,365006.00000000,1622297699999,3.13762018,28,142415.00000000,1.22759280,0
1622297700000,0.00000866,0.00000869,0.00000866,0.00000868,1315787.00000000,1622298599999,11.41101390,15,1812.00000000,0.01573017,0
1622298600000,0.00000866,0.00000870,0.00000866,0.00000870,735467.00000000,1622299499999,6.39596170,5,2706.00000000,0.02344100,0
1622299500000,0.00000870,0.00000870,0.00000864,0.00000864,11503.00000000,1622300399999,0.09972450,2,5643.00000000,0.04909410,0
1622300400000,0.00000865,0.00000877,0.00000865,0.00000874,379811.00000000,1622301299999,3.30766795,19,247460.00000000,2.15380801,0
1622301300000,0.00000884,0.00000885,0.00000876,0.00000876,15143.00000000,1622302199999,0.13333452,8,4795.00000000,0.04239390,0
1622302200000,0.00000879,0.00000879,0.00000872,0.00000878,876493.00000000,1622303099999,7.69960728,4,870696.00000000,7.64902019,0
1622303100000,0.00000878,0.00000878,0.00000878,0.00000878,391954.00000000,1622303999999,3.44135612,1,391954.00000000,3.44135612,0
1622304000000,0.00000879,0.00000887,0.00000872,0.00000887,1577324.00000000,1622304899999,13.85746431,41,1101320.00000000,9.64644894,0
1622304900000,0.00000887,0.00000888,0.00000872,0.00000886,494766.00000000,1622305799999,4.35123705,24,470911.00000000,4.14212542,0
1622305800000,0.00000878,0.00000893,0.00000873,0.00000892,1110801.00000000,1622306699999,9.76795922,67,578805.00000000,5.11571470,0
1622306700000,0.00000892,0.00000898,0.00000885,0.00000898,418947.00000000,1622307599999,3.70998421,17,408461.00000000,3.61714796,0
1622307600000,0.00000891,0.00000898,0.00000891,0.00000896,1158358.00000000,1622308499999,10.36168875,39,144264.00000000,1.29500407,0
1622308500000,0.00000892,0.00000898,0.00000892,0.00000895,1618227.00000000,1622309399999,14.50362641,22,536200.00000000,4.80481249,0
1622309400000,0.00000896,0.00000896,0.00000896,0.00000896,8354.00000000,1622310299999,0.07485184,2,0.00000000,0.00000000,0
1622310300000,0.00000900,0.00000908,0.00000893,0.00000908,255829.00000000,1622311199999,2.31809547,19,60472.00000000,0.54787962,0
1622311200000,0.00000907,0.00000914,0.00000907,0.00000914,463981.00000000,1622312099999,4.20878712,29,17441.00000000,0.15866932,0
1622312100000,0.00000910,0.00000910,0.00000897,0.00000897,355117.00000000,1622312999999,3.21191955,16,327441.00000000,2.96341470,0
1622313000000,0.00000896,0.00000904,0.00000895,0.00000904,15809.00000000,1622313899999,0.14189850,5,5778.00000000,0.05206455,0
1622313900000,0.00000902,0.00000907,0.00000899,0.00000906,438732.00000000,1622314799999,3.97309202,13,416777.00000000,3.77496982,0
1622314800000,0.00000911,0.00000911,0.00000902,0.00000902,221027.00000000,1622315699999,1.99374373,15,219716.00000000,1.98188827,0
1622315700000,0.00000915,0.00000922,0.00000915,0.00000919,10863.00000000,1622316599999,0.09978273,10,9865.00000000,0.09062109,0
1622316600000,0.00000919,0.00000919,0.00000912,0.00000912,708442.00000000,1622317499999,6.47371878,6,707243.00000000,6.46269997,0
1622317500000,0.00000912,0.00000912,0.00000909,0.00000909,395645.00000000,1622318399999,3.60811530,48,390075.00000000,3.55748400,0
1622318400000,0.00000909,0.00000913,0.00000908,0.00000913,142961.00000000,1622319299999,1.30164443,11,30551.00000000,0.27887512,0
1622319300000,0.00000919,0.00000930,0.00000918,0.00000918,35051.00000000,1622320199999,0.32337532,15,24027.00000000,0.22211991,0
1622320200000,0.00000926,0.00000927,0.00000915,0.00000927,337175.00000000,1622321099999,3.08896068,7,14870.00000000,0.13665341,0
1622321100000,0.00000914,0.00000927,0.00000914,0.00000926,131185.00000000,1622321999999,1.20566870,8,13744.00000000,0.12702689,0
1622322000000,0.00000921,0.00000927,0.00000916,0.00000916,86824.00000000,1622322899999,0.79940983,4,81297.00000000,0.74878251,0
1622322900000,0.00000915,0.00000928,0.00000915,0.00000928,19789.00000000,1622323799999,0.18172411,6,7948.00000000,0.07337896,0
1622323800000,0.00000919,0.00000919,0.00000914,0.00000915,1260366.00000000,1622324699999,11.56471759,30,1162612.00000000,10.66857778,0
1622324700000,0.00000918,0.00000938,0.00000913,0.00000918,1167438.00000000,1622325599999,10.71908313,30,694102.00000000,6.38005659,0
1622325600000,0.00000919,0.00000919,0.00000919,0.00000919,6379.00000000,1622326499999,0.05862301,1,6379.00000000,0.05862301,0
1622326500000,0.00000914,0.00000918,0.00000913,0.00000913,20732.00000000,1622327399999,0.18988854,6,0.00000000,0.00000000,0
1622327400000,0.00000918,0.00000918,0.00000913,0.00000918,556926.00000000,1622328299999,5.09991038,23,303520.00000000,2.78631360,0
1622328300000,0.00000917,0.00000927,0.00000917,0.00000927,99022.00000000,1622329199999,0.90815504,7,198.00000000,0.00183546,0
1622329200000,0.00000923,0.00000926,0.00000914,0.00000918,31108.00000000,1622330099999,0.28597637,4,4319.00000000,0.03999394,0
1622330100000,0.00000918,0.00000919,0.00000914,0.00000919,336945.00000000,1622330999999,3.09135154,21,230477.00000000,2.11577528,0
1622331000000,0.00000914,0.00000914,0.00000908,0.00000914,505111.00000000,1622331899999,4.61663704,6,470912.00000000,4.30413568,0
1622331900000,0.00000922,0.00000923,0.00000911,0.00000923,632138.00000000,1622332799999,5.81586989,38,71081.00000000,0.65078669,0
