1622764800000,0.00000826,0.00000833,0.00000826,0.00000832,543008.00000000,1622765699999,4.49325797,35,56396.00000000,0.46784285,0
1622765700000,0.00000826,0.00000833,0.00000826,0.00000833,10513.00000000,1622766599999,0.08719669,3,5133.00000000,0.04275789,0
1622766600000,0.00000832,0.00000834,0.00000832,0.00000834,60649.00000000,1622767499999,0.50553498,9,60649.00000000,0.50553498,0
1622767500000,0.00000834,0.00000834,0.00000834,0.00000834,0.00000000,1622768399999,0.00000000,0,0.00000000,0.00000000,0
1622768400000,0.00000836,0.00000842,0.00000836,0.00000842,373253.00000000,1622769299999,3.13698554,12,86137.00000000,0.72521114,0
1622769300000,0.00000842,0.00000854,0.00000831,0.00000835,944914.00000000,1622770199999,8.02311988,43,271857.00000000,2.29409808,0
1622770200000,0.00000834,0.00000842,0.00000834,0.00000842,6798.00000000,1622771099999,0.05696339,3,6798.00000000,0.05696339,0
1622771100000,0.00000838,0.00000838,0.00000838,0.00000838,5392.00000000,1622771999999,0.04518496,1,5392.00000000,0.04518496,0
1622772000000,0.00000835,0.00000845,0.00000835,0.00000845,571716.00000000,1622772899999,4.82484089,45,88978.00000000,0.75079965,0
1622772900000,0.00000838,0.00000839,0.00000838,0.00000839,733567.00000000,1622773799999,6.15021565,31,733567.00000000,6.15021565,0
1622773800000,0.00000838,0.00000838,0.00000838,0.00000838,710000.00000000,1622774699999,5.94980000,19,710000.00000000,5.94980000,0
1622774700000,0.00000837,0.00000839,0.00000837,0.00000839,352942.00000000,1622775599999,2.95412820,7,352942.00000000,2.95412820,0
1622775600000,0.00000839,0.00000839,0.00000839,0.00000839,0.00000000,1622776499999,0.00000000,0,0.00000000,0.00000000,0
1622776500000,0.00000837,0.00000837,0.00000827,0.00000827,15666.00000000,1622777399999,0.13005207,9,4176.00000000,0.03471528,0
1622777400000,0.00000825,0.00000829,0.00000825,0.00000829,19663.00000000,1622778299999,0.16252233,6,9214.00000000,0.07629192,0
1622778300000,0.00000829,0.00000830,0.00000829,0.00000830,1768.00000000,1622779199999,0.01466813,2,1141.00000000,0.00947030,0
1622779200000,0.00000826,0.00000827,0.00000825,0.00000827,460778.00000000,1622780099999,3.80997425,3,424653.00000000,3.51188031,0
1622780100000,0.00000831,0.00000831,0.00000831,0.00000831,416376.00000000,1622780999999,3.46008456,23,0.00000000,0.00000000,0
1622781000000,0.00000827,0.00000827,0.00000827,0.00000827,2000.00000000,1622781899999,0.01654000,1,0.00000000,0.00000000,0
1622781900000,0.00000827,0.00000832,0.00000827,0.00000828,8119.00000000,1622782799999,0.06722284,3,188.00000000,0.00156416,0
1622782800000,0.00000823,0.00000835,0.00000821,0.00000835,663550.00000000,1622783699999,5.52776507,11,31425.00000000,0.26140809,0
1622783700000,0.00000826,0.00000826,0.00000820,0.00000820,16559.00000000,1622784599999,0.13604322,7,0.00000000,0.00000000,0
1622784600000,0.00000820,0.00000829,0.00000820,0.00000829,20269.00000000,1622785499999,0.16766781,5,16865.00000000,0.13975501,0
1622785500000,0.00000829,0.00000829,0.00000827,0.00000827,5828.00000000,1622786399999,0.04825584,2,2914.00000000,0.02409878,0
1622786400000,0.00000822,0.00000822,0.00000821,0.00000821,29523.00000000,1622787299999,0.24261697,8,0.00000000,0.00000000,0
1622787300000,0.00000823,0.00000824,0.00000817,0.00000823,19652.00000000,1622788199999,0.16169542,9,0.00000000,0.00000000,0
1622788200000,0.00000827,0.00000831,0.00000826,0.00000826,101676.00000000,1622789099999,0.84104577,11,20238.00000000,0.16759101,0
1622789100000,0.00000830,0.00000832,0.00000825,0.00000825,1173762.00000000,1622789999999,9.74759209,41,318734.00000000,2.65115517,0
1622790000000,0.00000830,0.00000835,0.00000822,0.00000822,100727.00000000,1622790899999,0.83632290,10,32202.00000000,0.26835648,0
1622790900000,0.00000832,0.00000833,0.00000825,0.00000825,934869.00000000,1622791799999,7.75374837,19,554214.00000000,4.58709112,0
1622791800000,0.00000823,0.00000825,0.00000823,0.00000825,415618.00000000,1622792699999,3.42873614,3,410000.00000000,3.38250000,0
1622792700000,0.00000825,0.00000831,0.00000824,0.00000831,402403.00000000,1622793599999,3.31626223,10,402403.00000000,3.31626223,0
1622793600000,0.00000836,0.00000838,0.00000827,0.00000827,517669.00000000,1622794499999,4.32243376,27,9824.00000000,0.08126681,0
1622794500000,0.00000828,0.00000830,0.00000828,0.00000830,877610.00000000,1622795399999,7.27095631,21,841872.00000000,6.97496363,0
1622795400000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1622796299999,0.00000000,0,0.00000000,0.00000000,0
1622796300000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1622797199999,0.00000000,0,0.00000000,0.00000000,0
1622797200000,0.00000838,0.00000839,0.00000831,0.00000831,742363.00000000,1622798099999,6.21678179,15,14075.00000000,0.11799969,0
1622798100000,0.00000839,0.00000839,0.00000830,0.00000831,14553.00000000,1622798999999,0.12105261,4,4802.00000000,0.03995278,0
1622799000000,0.00000831,0.00000832,0.00000831,0.00000832,5692.00000000,1622799899999,0.04731605,2,1553.00000000,0.01292096,0
1622799900000,0.00000838,0.00000838,0.00000838,0.00000838,210.00000000,1622800799999,0.00175980,1,210.00000000,0.00175980,0
1622800800000,0.00000830,0.00000830,0.00000830,0.00000830,5384.00000000,1622801699999,0.04468720,1,5384.00000000,0.04468720,0
1622801700000,0.00000834,0.00000836,0.00000834,0.00000836,469920.00000000,1622802599999,3.91913610,14,165.00000000,0.00137940,0
1622802600000,0.00000833,0.00000834,0.00000833,0.00000834,430485.00000000,1622803499999,3.58599764,31,10759.00000000,0.08968006,0
1622803500000,0.00000832,0.00000834,0.00000832,0.00000834,7945.00000000,1622804399999,0.06615014,2,7945.00000000,0.06615014,0
1622804400000,0.00000835,0.00000835,0.00000830,0.00000830,106424.00000000,1622805299999,0.88801116,8,91616.00000000,0.76499360,0
1622805300000,0.00000831,0.00000831,0.00000831,0.00000831,1426.00000000,1622806199999,0.01185006,1,0.00000000,0.00000000,0
1622806200000,0.00000833,0.00000833,0.00000832,0.00000832,18717.00000000,1622807099999,0.15578095,6,13159.00000000,0.10953839,0
1622807100000,0.00000828,0.00000830,0.00000828,0.00000830,10856.00000000,1622807999999,0.09007844,3,1318.00000000,0.01091304,0
1622808000000,0.00000831,0.00000842,0.00000831,0.00000836,418848.00000000,1622808899999,3.51283752,13,413304.00000000,3.46660056,0
1622808900000,0.00000833,0.00000836,0.00000833,0.00000836,6362.00000000,1622809799999,0.05301979,2,811.00000000,0.00677996,0
1622809800000,0.00000834,0.00000837,0.00000831,0.00000837,962102.00000000,1622810699999,8.01209080,37,576163.00000000,4.80012406,0
1622810700000,0.00000835,0.00000835,0.00000833,0.00000834,294361.00000000,1622811599999,2.45489139,15,10378.00000000,0.08649701,0
1622811600000,0.00000830,0.00000830,0.00000830,0.00000830,5571.00000000,1622812499999,0.04623930,1,0.00000000,0.00000000,0
1622812500000,0.00000829,0.00000829,0.00000823,0.00000823,221438.00000000,1622813399999,1.83179783,12,8873.00000000,0.07311352,0
1622813400000,0.00000825,0.00000825,0.00000825,0.00000825,606.00000000,1622814299999,0.00499950,1,0.00000000,0.00000000,0
1622814300000,0.00000827,0.00000827,0.00000826,0.00000826,4503.00000000,1622815199999,0.03723066,3,0.00000000,0.00000000,0
1622815200000,0.00000833,0.00000833,0.00000827,0.00000827,11643.00000000,1622816099999,0.09639195,3,1739.00000000,0.01448587,0
1622816100000,0.00000826,0.00000826,0.00000826,0.00000826,73489.00000000,1622816999999,0.60701914,2,0.00000000,0.00000000,0
1622817000000,0.00000826,0.00000826,0.00000826,0.00000826,1956.00000000,1622817899999,0.01615656,1,1956.00000000,0.01615656,0
1622817900000,0.00000823,0.00000830,0.00000823,0.00000830,23602.00000000,1622818799999,0.19439458,7,181.00000000,0.00150230,0
1622818800000,0.00000827,0.00000828,0.00000827,0.00000828,15410.00000000,1622819699999,0.12749198,3,10282.00000000,0.08503214,0
1622819700000,0.00000828,0.00000828,0.00000827,0.00000828,54597.00000000,1622820599999,0.45159349,5,0.00000000,0.00000000,0
1622820600000,0.00000828,0.00000831,0.00000827,0.00000827,102143.00000000,1622821499999,0.84499710,7,4058.00000000,0.03372198,0
1622821500000,0.00000827,0.00000827,0.00000827,0.00000827,2333.00000000,1622822399999,0.01929391,1,0.00000000,0.00000000,0
1622822400000,0.00000823,0.00000823,0.00000823,0.00000823,16956.00000000,1622823299999,0.13954788,1,0.00000000,0.00000000,0
1622823300000,0.00000823,0.00000823,0.00000823,0.00000823,0.00000000,1622824199999,0.00000000,0,0.00000000,0.00000000,0
1622824200000,0.00000829,0.00000829,0.00000822,0.00000822,34056.00000000,1622825099999,0.28226474,3,33206.00000000,0.27527774,0
1622825100000,0.00000822,0.00000822,0.00000822,0.00000822,0.00000000,1622825999999,0.00000000,0,0.00000000,0.00000000,0
1622826000000,0.00000829,0.00000829,0.00000829,0.00000829,16876.00000000,1622826899999,0.13990204,3,16876.00000000,0.13990204,0
1622826900000,0.00000823,0.00000826,0.00000820,0.00000820,41451.00000000,1622827799999,0.34046051,6,786.00000000,0.00649236,0
1622827800000,0.00000824,0.00000824,0.00000824,0.00000824,14513.00000000,1622828699999,0.11958712,1,14513.00000000,0.11958712,0
1622828700000,0.00000825,0.00000825,0.00000825,0.00000825,5605.00000000,1622829599999,0.04624125,3,5605.00000000,0.04624125,0
1622829600000,0.00000826,0.00000828,0.00000816,0.00000828,61829.00000000,1622830499999,0.50908085,12,20769.00000000,0.17178414,0
1622830500000,0.00000825,0.00000825,0.00000825,0.00000825,2627.00000000,1622831399999,0.02167275,1,2627.00000000,0.02167275,0
1622831400000,0.00000821,0.00000825,0.00000819,0.00000819,10540.00000000,1622832299999,0.08658272,3,2466.00000000,0.02034450,0
1622832300000,0.00000816,0.00000823,0.00000816,0.00000823,16392.00000000,1622833199999,0.13477925,3,14579.00000000,0.11998517,0
1622833200000,0.00000821,0.00000823,0.00000821,0.00000823,32952.00000000,1622834099999,0.27092776,5,24403.00000000,0.20068213,0
1622834100000,0.00000823,0.00000823,0.00000823,0.00000823,2917.00000000,1622834999999,0.02400691,2,2917.00000000,0.02400691,0
1622835000000,0.00000823,0.00000823,0.00000823,0.00000823,0.00000000,1622835899999,0.00000000,0,0.00000000,0.00000000,0
1622835900000,0.00000825,0.00000825,0.00000825,0.00000825,2831.00000000,1622836799999,0.02335575,1,2831.00000000,0.02335575,0
1622836800000,0.00000825,0.00000825,0.00000825,0.00000825,0.00000000,1622837699999,0.00000000,0,0.00000000,0.00000000,0
1622837700000,0.00000826,0.00000826,0.00000826,0.00000826,9470.00000000,1622838599999,0.07822220,1,9470.00000000,0.07822220,0
1622838600000,0.00000822,0.00000822,0.00000822,0.00000822,5625.00000000,1622839499999,0.04623750,1,0.00000000,0.00000000,0
1622839500000,0.00000822,0.00000822,0.00000815,0.00000817,121982.00000000,1622840399999,1.00088326,7,1533.00000000,0.01250928,0
1622840400000,0.00000818,0.00000821,0.00000815,0.00000815,70759.00000000,1622841299999,0.57854598,6,62425.00000000,0.51037386,0
1622841300000,0.00000813,0.00000813,0.00000813,0.00000813,47598.00000000,1622842199999,0.38697174,6,0.00000000,0.00000000,0
1622842200000,0.00000813,0.00000813,0.00000812,0.00000812,59575.00000000,1622843099999,0.48378877,4,0.00000000,0.00000000,0
1622843100000,0.00000812,0.00000814,0.00000812,0.00000813,554646.00000000,1622843999999,4.51325394,14,411794.00000000,3.35200316,0
1622844000000,0.00000813,0.00000818,0.00000813,0.00000816,585464.00000000,1622844899999,4.77696897,25,144857.00000000,1.18440495,0
1622844900000,0.00000820,0.00000820,0.00000817,0.00000817,20062.00000000,1622845799999,0.16419199,5,9515.00000000,0.07802300,0
1622845800000,0.00000817,0.00000818,0.00000817,0.00000818,392412.00000000,1622846699999,3.20845604,15,245000.00000000,2.00410000,0
1622846700000,0.00000816,0.00000816,0.00000816,0.00000816,131000.00000000,1622847599999,1.06896000,6,0.00000000,0.00000000,0
1622847600000,0.00000818,0.00000827,0.00000818,0.00000821,421794.00000000,1622848499999,3.46498489,18,355571.00000000,2.92319888,0
1622848500000,0.00000820,0.00000820,0.00000819,0.00000819,496370.00000000,1622849399999,4.07011862,5,488535.00000000,4.00594997,0
1622849400000,0.00000823,0.00000824,0.00000823,0.00000824,363373.00000000,1622850299999,2.99414817,3,363373.00000000,2.99414817,0
1622850300000,0.00000827,0.00000827,0.00000827,0.00000827,5591.00000000,1622851199999,0.04623757,1,5591.00000000,0.04623757,0
