1622678400000,0.00000854,0.00000856,0.00000854,0.00000854,11349.00000000,1622679299999,0.09692440,4,11349.00000000,0.09692440,0
1622679300000,0.00000854,0.00000854,0.00000849,0.00000849,12024.00000000,1622680199999,0.10232231,7,7702.00000000,0.06562853,0
1622680200000,0.00000855,0.00000855,0.00000855,0.00000855,30651.00000000,1622681099999,0.26206605,6,30651.00000000,0.26206605,0
1622681100000,0.00000850,0.00000850,0.00000850,0.00000850,5602.00000000,1622681999999,0.04761700,2,0.00000000,0.00000000,0
1622682000000,0.00000854,0.00000854,0.00000849,0.00000850,12955.00000000,1622682899999,0.11022090,3,3582.00000000,0.03059028,0
1622682900000,0.00000850,0.00000850,0.00000850,0.00000850,0.00000000,1622683799999,0.00000000,0,0.00000000,0.00000000,0
1622683800000,0.00000854,0.00000856,0.00000854,0.00000856,63554.00000000,1622684699999,0.54378107,8,63554.00000000,0.54378107,0
1622684700000,0.00000859,0.00000859,0.00000859,0.00000859,1257.00000000,1622685599999,0.01079763,2,1257.00000000,0.01079763,0
1622685600000,0.00000862,0.00000862,0.00000862,0.00000862,11515.00000000,1622686499999,0.09925930,3,11515.00000000,0.09925930,0
1622686500000,0.00000857,0.00000857,0.00000856,0.00000857,550742.00000000,1622687399999,4.71957146,9,499760.00000000,4.28294320,0
1622687400000,0.00000863,0.00000864,0.00000863,0.00000864,22399.00000000,1622688299999,0.19330541,3,22399.00000000,0.19330541,0
1622688300000,0.00000864,0.00000864,0.00000864,0.00000864,0.00000000,1622689199999,0.00000000,0,0.00000000,0.00000000,0
1622689200000,0.00000856,0.00000856,0.00000855,0.00000855,367453.00000000,1622690099999,3.14177877,14,361891.00000000,3.09416805,0
1622690100000,0.00000857,0.00000859,0.00000856,0.00000856,9901.00000000,1622690999999,0.08485621,5,1603.00000000,0.01376977,0
1622691000000,0.00000861,0.00000864,0.00000861,0.00000864,14240.00000000,1622691899999,0.12286770,4,14240.00000000,0.12286770,0
1622691900000,0.00000860,0.00000861,0.00000860,0.00000860,403314.00000000,1622692799999,3.46877426,17,362412.00000000,3.11674320,0
1622692800000,0.00000860,0.00000860,0.00000860,0.00000860,0.00000000,1622693699999,0.00000000,0,0.00000000,0.00000000,0
1622693700000,0.00000860,0.00000860,0.00000860,0.00000860,0.00000000,1622694599999,0.00000000,0,0.00000000,0.00000000,0
1622694600000,0.00000857,0.00000857,0.00000853,0.00000853,8993.00000000,1622695499999,0.07673517,2,622.00000000,0.00533054,0
1622695500000,0.00000851,0.00000851,0.00000851,0.00000851,216946.00000000,1622696399999,1.84621046,15,0.00000000,0.00000000,0
1622696400000,0.00000850,0.00000850,0.00000850,0.00000850,1257.00000000,1622697299999,0.01068450,2,0.00000000,0.00000000,0
1622697300000,0.00000850,0.00000850,0.00000850,0.00000850,1717.00000000,1622698199999,0.01459450,2,1128.00000000,0.00958800,0
1622698200000,0.00000852,0.00000852,0.00000843,0.00000843,397050.00000000,1622699099999,3.36638888,13,384730.00000000,3.26251824,0
1622699100000,0.00000843,0.00000843,0.00000839,0.00000839,20474.00000000,1622699999999,0.17226813,4,0.00000000,0.00000000,0
1622700000000,0.00000842,0.00000843,0.00000841,0.00000841,165711.00000000,1622700899999,1.39528662,47,157713.00000000,1.32786348,0
1622700900000,0.00000845,0.00000845,0.00000845,0.00000845,4750.00000000,1622701799999,0.04013750,1,0.00000000,0.00000000,0
1622701800000,0.00000841,0.00000841,0.00000837,0.00000837,14577.00000000,1622702699999,0.12256005,2,0.00000000,0.00000000,0
1622702700000,0.00000839,0.00000846,0.00000838,0.00000838,440041.00000000,1622703599999,3.69229545,6,416287.00000000,3.49286923,0
1622703600000,0.00000835,0.00000839,0.00000835,0.00000839,24502.00000000,1622704499999,0.20524474,4,16326.00000000,0.13697514,0
1622704500000,0.00000839,0.00000842,0.00000836,0.00000836,48351.00000000,1622705399999,0.40570005,7,43158.00000000,0.36226527,0
1622705400000,0.00000836,0.00000836,0.00000836,0.00000836,0.00000000,1622706299999,0.00000000,0,0.00000000,0.00000000,0
1622706300000,0.00000836,0.00000841,0.00000835,0.00000841,420039.00000000,1622707199999,3.52812327,10,15567.00000000,0.13091847,0
