1622073600000,0.00000830,0.00000831,0.00000824,0.00000824,2774.00000000,1622074499999,0.02296868,3,1748.00000000,0.01451444,0
1622074500000,0.00000829,0.00000831,0.00000828,0.00000830,62741.00000000,1622075399999,0.52044479,13,51813.00000000,0.42985201,0
1622075400000,0.00000830,0.00000832,0.00000830,0.00000832,24119.00000000,1622076299999,0.20028710,5,0.00000000,0.00000000,0
1622076300000,0.00000831,0.00000831,0.00000831,0.00000831,268066.00000000,1622077199999,2.22762846,1,268066.00000000,2.22762846,0
1622077200000,0.00000831,0.00000840,0.00000829,0.00000840,9195.00000000,1622078099999,0.07693791,4,7776.00000000,0.06517440,0
1622078100000,0.00000841,0.00000850,0.00000841,0.00000848,892030.00000000,1622078999999,7.54605035,15,424688.00000000,3.60094234,0
1622079000000,0.00000844,0.00000844,0.00000844,0.00000844,530706.00000000,1622079899999,4.47915864,1,530706.00000000,4.47915864,0
1622079900000,0.00000852,0.00000855,0.00000843,0.00000849,1063513.00000000,1622080799999,9.06962519,18,19736.00000000,0.16780369,0
1622080800000,0.00000839,0.00000843,0.00000835,0.00000843,1332893.00000000,1622081699999,11.21684378,33,1325912.00000000,11.15846051,0
1622081700000,0.00000843,0.00000845,0.00000843,0.00000845,921781.00000000,1622082599999,7.77952901,23,917705.00000000,7.74516833,0
1622082600000,0.00000843,0.00000843,0.00000843,0.00000843,4802.00000000,1622083499999,0.04048086,1,4802.00000000,0.04048086,0
1622083500000,0.00000843,0.00000843,0.00000843,0.00000843,0.00000000,1622084399999,0.00000000,0,0.00000000,0.00000000,0
1622084400000,0.00000851,0.00000857,0.00000851,0.00000857,1237104.00000000,1622085299999,10.55904202,42,16043.00000000,0.13730787,0
1622085300000,0.00000855,0.00000855,0.00000846,0.00000846,360075.00000000,1622086199999,3.04987304,24,353838.00000000,2.99710802,0
1622086200000,0.00000843,0.00000843,0.00000843,0.00000843,500571.00000000,1622087099999,4.21981353,6,500571.00000000,4.21981353,0
1622087100000,0.00000845,0.00000853,0.00000843,0.00000853,912569.00000000,1622087999999,7.76267495,30,411274.00000000,3.48760352,0
1622088000000,0.00000848,0.00000848,0.00000847,0.00000847,412007.00000000,1622088899999,3.48970128,2,412007.00000000,3.48970128,0
1622088900000,0.00000847,0.00000847,0.00000847,0.00000847,202808.00000000,1622089799999,1.71778376,19,163656.00000000,1.38616632,0
1622089800000,0.00000853,0.00000855,0.00000848,0.00000848,71867.00000000,1622090699999,0.61294588,10,196.00000000,0.00167580,0
1622090700000,0.00000847,0.00000847,0.00000842,0.00000843,231117.00000000,1622091599999,1.95666631,9,231117.00000000,1.95666631,0
1622091600000,0.00000843,0.00000843,0.00000843,0.00000843,0.00000000,1622092499999,0.00000000,0,0.00000000,0.00000000,0
1622092500000,0.00000845,0.00000845,0.00000845,0.00000845,4870.00000000,1622093399999,0.04115150,1,0.00000000,0.00000000,0
1622093400000,0.00000845,0.00000845,0.00000845,0.00000845,0.00000000,1622094299999,0.00000000,0,0.00000000,0.00000000,0
1622094300000,0.00000845,0.00000845,0.00000845,0.00000845,0.00000000,1622095199999,0.00000000,0,0.00000000,0.00000000,0
1622095200000,0.00000838,0.00000845,0.00000838,0.00000845,32779.00000000,1622096099999,0.27688224,5,31346.00000000,0.26487370,0
1622096100000,0.00000845,0.00000845,0.00000845,0.00000845,0.00000000,1622096999999,0.00000000,0,0.00000000,0.00000000,0
1622097000000,0.00000841,0.00000842,0.00000837,0.00000837,193121.00000000,1622097899999,1.61846736,8,6251.00000000,0.05263342,0
