1622592000000,0.00000823,0.00000823,0.00000823,0.00000823,4392.00000000,1622592899999,0.03614616,1,0.00000000,0.00000000,0
1622592900000,0.00000831,0.00000831,0.00000831,0.00000831,13181.00000000,1622593799999,0.10953411,1,13181.00000000,0.10953411,0
1622593800000,0.00000824,0.00000824,0.00000824,0.00000824,1028.00000000,1622594699999,0.00847072,1,0.00000000,0.00000000,0
1622594700000,0.00000824,0.00000832,0.00000824,0.00000832,7444.00000000,1622595599999,0.06144416,4,4204.00000000,0.03474656,0
1622595600000,0.00000831,0.00000835,0.00000831,0.00000835,11246.00000000,1622596499999,0.09365359,4,8164.00000000,0.06791889,0
1622596500000,0.00000835,0.00000835,0.00000835,0.00000835,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00000836,0.00000836,0.00000836,0.00000836,5596.00000000,1622598299999,0.04678256,1,5596.00000000,0.04678256,0
1622598300000,0.00000828,0.00000828,0.00000828,0.00000828,5650.00000000,1622599199999,0.04678200,3,0.00000000,0.00000000,0
1622599200000,0.00000828,0.00000828,0.00000828,0.00000828,0.00000000,1622600099999,0.00000000,0,0.00000000,0.00000000,0
1622600100000,0.00000826,0.00000826,0.00000824,0.00000824,417304.00000000,1622600999999,3.44370376,15,411729.00000000,3.39776576,0
1622601000000,0.00000825,0.00000825,0.00000825,0.00000825,335000.00000000,1622601899999,2.76375000,4,335000.00000000,2.76375000,0
1622601900000,0.00000825,0.00000825,0.00000825,0.00000825,0.00000000,1622602799999,0.00000000,0,0.00000000,0.00000000,0
1622602800000,0.00000837,0.00000837,0.00000821,0.00000823,489725.00000000,1622603699999,4.03111042,10,479837.00000000,3.94992994,0
1622603700000,0.00000829,0.00000829,0.00000829,0.00000829,12077.00000000,1622604599999,0.10011833,1,12077.00000000,0.10011833,0
1622604600000,0.00000829,0.00000829,0.00000829,0.00000829,0.00000000,1622605499999,0.00000000,0,0.00000000,0.00000000,0
1622605500000,0.00000829,0.00000829,0.00000829,0.00000829,0.00000000,1622606399999,0.00000000,0,0.00000000,0.00000000,0
1622606400000,0.00000829,0.00000829,0.00000829,0.00000829,0.00000000,1622607299999,0.00000000,0,0.00000000,0.00000000,0
1622607300000,0.00000823,0.00000824,0.00000822,0.00000822,822068.00000000,1622608199999,6.76969764,32,814530.00000000,6.70773528,0
1622608200000,0.00000825,0.00000826,0.00000825,0.00000826,392237.00000000,1622609099999,3.23595739,6,214.00000000,0.00176764,0
1622609100000,0.00000828,0.00000828,0.00000828,0.00000828,7324.00000000,1622609999999,0.06064272,1,7324.00000000,0.06064272,0
1622610000000,0.00000828,0.00000828,0.00000828,0.00000828,0.00000000,1622610899999,0.00000000,0,0.00000000,0.00000000,0
1622610900000,0.00000834,0.00000834,0.00000834,0.00000834,169.00000000,1622611799999,0.00140946,1,169.00000000,0.00140946,0
1622611800000,0.00000829,0.00000829,0.00000829,0.00000829,610.00000000,1622612699999,0.00505690,1,610.00000000,0.00505690,0
1622612700000,0.00000829,0.00000829,0.00000829,0.00000829,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
1622613600000,0.00000820,0.00000820,0.00000820,0.00000820,1000.00000000,1622614499999,0.00820000,1,0.00000000,0.00000000,0
1622614500000,0.00000820,0.00000820,0.00000820,0.00000820,0.00000000,1622615399999,0.00000000,0,0.00000000,0.00000000,0
1622615400000,0.00000830,0.00000830,0.00000830,0.00000830,612.00000000,1622616299999,0.00507960,1,612.00000000,0.00507960,0
1622616300000,0.00000830,0.00000830,0.00000830,0.00000830,0.00000000,1622617199999,0.00000000,0,0.00000000,0.00000000,0
1622617200000,0.00000823,0.00000823,0.00000823,0.00000823,1343.00000000,1622618099999,0.01105289,1,1343.00000000,0.01105289,0
1622618100000,0.00000823,0.00000823,0.00000823,0.00000823,0.00000000,1622618999999,0.00000000,0,0.00000000,0.00000000,0
1622619000000,0.00000816,0.00000818,0.00000807,0.00000807,41276.00000000,1622619899999,0.33555200,14,1744.00000000,0.01417201,0
1622619900000,0.00000812,0.00000813,0.00000812,0.00000813,15446.00000000,1622620799999,0.12556976,5,15446.00000000,0.12556976,0
1622620800000,0.00000812,0.00000813,0.00000810,0.00000812,860538.00000000,1622621699999,6.98688479,7,9875.00000000,0.08022511,0
1622621700000,0.00000813,0.00000816,0.00000813,0.00000816,146129.00000000,1622622599999,1.18873329,12,141776.00000000,1.15334340,0
1622622600000,0.00000816,0.00000816,0.00000816,0.00000816,0.00000000,1622623499999,0.00000000,0,0.00000000,0.00000000,0
1622623500000,0.00000816,0.00000816,0.00000811,0.00000812,60620.00000000,1622624399999,0.49243355,6,3677.00000000,0.03000432,0
1622624400000,0.00000809,0.00000809,0.00000809,0.00000809,386872.00000000,1622625299999,3.12979448,1,0.00000000,0.00000000,0
1622625300000,0.00000819,0.00000819,0.00000812,0.00000812,1189.00000000,1622626199999,0.00966665,2,171.00000000,0.00140049,0
