1622332800000,0.00000918,0.00000923,0.00000918,0.00000923,941997.00000000,1622333699999,8.67574208,27,100346.00000000,0.92509565,0
1622333700000,0.00000923,0.00000928,0.00000923,0.00000928,11087.00000000,1622334599999,0.10241189,4,11087.00000000,0.10241189,0
1622334600000,0.00000929,0.00000930,0.00000923,0.00000929,309413.00000000,1622335499999,2.87283347,21,279192.00000000,2.59370118,0
1622335500000,0.00000929,0.00000929,0.00000916,0.00000916,1260580.00000000,1622336399999,11.60523131,4,846267.00000000,7.75626354,0
1622336400000,0.00000916,0.00000922,0.00000912,0.00000912,1416921.00000000,1622337299999,12.98973259,43,734365.00000000,6.72705128,0
1622337300000,0.00000915,0.00000923,0.00000915,0.00000923,279855.00000000,1622338199999,2.58300941,4,279202.00000000,2.57703446,0
1622338200000,0.00000925,0.00000925,0.00000922,0.00000924,420028.00000000,1622339099999,3.87471345,10,100028.00000000,0.92431345,0
1622339100000,0.00000924,0.00000924,0.00000918,0.00000918,544621.00000000,1622339999999,5.00215164,27,542440.00000000,4.98199920,0
1622340000000,0.00000913,0.00000913,0.00000911,0.00000911,275341.00000000,1622340899999,2.51380771,6,274591.00000000,2.50697521,0
1622340900000,0.00000911,0.00000918,0.00000910,0.00000912,836231.00000000,1622341799999,7.61758971,23,214490.00000000,1.95616074,0
1622341800000,0.00000916,0.00000916,0.00000910,0.00000910,246301.00000000,1622342699999,2.24179042,18,14874.00000000,0.13580472,0
1622342700000,0.00000910,0.00000916,0.00000909,0.00000916,183559.00000000,1622343599999,1.67251348,8,176.00000000,0.00161216,0
1622343600000,0.00000909,0.00000909,0.00000909,0.00000909,108109.00000000,1622344499999,0.98271081,5,0.00000000,0.00000000,0
1622344500000,0.00000909,0.00000916,0.00000899,0.00000912,255716.00000000,1622345399999,2.31573745,27,81304.00000000,0.73132996,0
1622345400000,0.00000915,0.00000917,0.00000915,0.00000917,473340.00000000,1622346299999,4.33106494,2,197.00000000,0.00180649,0
1622346300000,0.00000913,0.00000913,0.00000904,0.00000904,3243.00000000,1622347199999,0.02933049,2,153.00000000,0.00139689,0
1622347200000,0.00000908,0.00000913,0.00000908,0.00000910,84005.00000000,1622348099999,0.76674243,13,75721.00000000,0.69132393,0
1622348100000,0.00000918,0.00000918,0.00000918,0.00000918,181.00000000,1622348999999,0.00166158,1,181.00000000,0.00166158,0
1622349000000,0.00000913,0.00000913,0.00000904,0.00000904,532059.00000000,1622349899999,4.85619754,9,464946.00000000,4.24495698,0
1622349900000,0.00000904,0.00000904,0.00000904,0.00000904,0.00000000,1622350799999,0.00000000,0,0.00000000,0.00000000,0
1622350800000,0.00000908,0.00000910,0.00000908,0.00000910,3967.00000000,1622351699999,0.03607460,2,2712.00000000,0.02467920,0
1622351700000,0.00000903,0.00000903,0.00000896,0.00000896,404969.00000000,1622352599999,3.64851333,8,391097.00000000,3.52378397,0
1622352600000,0.00000899,0.00000904,0.00000897,0.00000897,33013.00000000,1622353499999,0.29766560,23,14944.00000000,0.13485954,0
1622353500000,0.00000895,0.00000895,0.00000895,0.00000895,11174.00000000,1622354399999,0.10000730,1,0.00000000,0.00000000,0
